latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43558,-75.5954,310.2,0.42,0.38,2019-11-15,07:06,N,nominal,1.0NRT,267,1.3,N
40.63552,-74.22085,306.7,0.48,0.4,2019-11-15,07:06,N,nominal,1.0NRT,280.4,2.7,N
40.67126,-76.37952,305.7,0.41,0.37,2019-11-15,07:06,N,nominal,1.0NRT,269.6,0.6,N
40.89058,-77.70882,325.6,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,271.5,2.3,N
41.13136,-80.69312,315.8,0.4,0.37,2019-11-15,07:06,N,nominal,1.0NRT,270.2,1.6,N
41.68312,-87.42654,332.7,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,270.7,4.3,N
41.68264,-87.42039,296.7,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,272,2.3,N
41.67905,-87.43335,317.5,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,268.8,1.6,N
41.67857,-87.42715,300.1,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,268.1,1.6,N
41.6745,-87.43401,296.5,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,271.2,1.6,N
41.67138,-87.45308,304.1,0.51,0.49,2019-11-15,07:06,N,nominal,1.0NRT,270.1,3.1,N
41.67089,-87.44694,304.8,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,269.9,1.4,N
41.64207,-87.13949,339.2,0.49,0.48,2019-11-15,07:06,N,nominal,1.0NRT,273.2,6.7,N
41.66634,-87.44756,299.5,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,269.9,1.4,N
41.64159,-87.13354,320,0.49,0.48,2019-11-15,07:06,N,nominal,1.0NRT,272,3.5,N
41.63758,-87.14008,344,0.49,0.48,2019-11-15,07:06,N,nominal,1.0NRT,276.1,8.9,N
41.39286,-75.73487,300.7,0.42,0.38,2019-11-15,07:06,N,nominal,1.0NRT,268.6,0.7,N
41.63711,-87.13415,330.4,0.49,0.48,2019-11-15,07:06,N,nominal,1.0NRT,271.8,3.6,N
41.63663,-87.12822,307.4,0.49,0.48,2019-11-15,07:06,N,nominal,1.0NRT,269,3.6,N
41.64027,-87.4079,310.7,0.5,0.49,2019-11-15,07:06,N,nominal,1.0NRT,271.4,2.4,N
40.23008,-76.83777,297.8,0.4,0.37,2019-11-15,07:06,N,nominal,1.0NRT,271.9,1,N
40.78048,-81.39842,314.8,0.41,0.37,2019-11-15,07:06,N,nominal,1.0NRT,270.1,1.3,N
40.75467,-81.43114,307.7,0.42,0.37,2019-11-15,07:06,N,nominal,1.0NRT,269.3,1.8,N
40.75257,-81.44175,295.2,0.42,0.37,2019-11-15,07:06,N,nominal,1.0NRT,269.9,0.6,N
40.13743,-77.5066,297.2,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,268.4,0.7,N
41.48023,-90.83047,298.9,0.38,0.58,2019-11-15,07:06,N,nominal,1.0NRT,266.7,0.7,N
40.39272,-79.86008,295.3,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,274,0.8,N
40.39204,-79.85555,300.7,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,273.6,0.8,N
40.39137,-79.85099,312.3,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,271,1.6,N
40.45171,-80.28596,301.1,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,269.6,0.8,N
40.30458,-79.88042,295.8,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,272.3,1.2,N
40.30391,-79.87589,306,0.39,0.36,2019-11-15,07:06,N,nominal,1.0NRT,277.6,1.2,N
41.17837,-87.85806,321.3,0.52,0.5,2019-11-15,07:06,N,nominal,1.0NRT,268,2.4,N
40.57052,-83.13537,309.5,0.47,0.4,2019-11-15,07:06,N,nominal,1.0NRT,269,2,N
40.73295,-86.43294,296.9,0.44,0.46,2019-11-15,07:06,N,nominal,1.0NRT,271,0.8,N
42.05129,-73.97601,297.3,0.46,0.39,2019-11-15,07:06,N,nominal,1.0NRT,270.9,0.8,N
42.04775,-73.97728,296.2,0.46,0.39,2019-11-15,07:06,N,nominal,1.0NRT,270,0.9,N
42.05109,-73.97743,302.3,0.47,0.39,2019-11-15,07:06,N,nominal,1.0NRT,271.5,1.9,N
42.94551,-82.41679,297.4,0.47,0.39,2019-11-15,07:06,N,nominal,1.0NRT,269.3,1.4,N
65.05555,-113.96476,342.7,0.4,0.6,2019-11-15,08:42,N,nominal,1.0NRT,218.7,0,N
47.73236,-102.63842,305.1,0.39,0.36,2019-11-15,08:48,N,nominal,1.0NRT,269.5,0.8,N
