latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.68335,-87.418,302.2,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.8,1.2,N
41.67746,-87.41837,300.9,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.5,1.2,N
41.67373,-87.48595,297.2,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.6,0.8,N
41.67302,-87.46355,312.5,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.7,1.8,N
41.67284,-87.45791,307.6,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.3,1.8,N
41.66784,-87.4864,298.6,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,287.5,0.8,N
40.4671,-74.38685,307.2,0.38,0.36,2020-06-11,06:48,N,nominal,1.0NRT,286.4,0.7,N
41.21828,-80.51229,300.2,0.39,0.44,2020-06-11,06:48,N,nominal,1.0NRT,289.4,0.8,N
41.68535,-87.42397,300.6,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.6,1.8,N
41.67926,-87.41873,313.5,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,288.7,1.8,N
41.67506,-87.46387,304.5,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.6,1.5,N
41.67485,-87.45821,300.1,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.6,1.2,N
41.67001,-87.48665,300.1,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,287.7,1,N
41.66917,-87.46422,303.1,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.4,1.5,N
41.66896,-87.4586,310.4,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.4,1.2,N
41.6639,-87.48144,301.4,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,287.8,0.9,N
41.66184,-87.42555,305.3,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286,0.4,N
41.64511,-87.14193,318,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,285.9,1.5,N
41.63932,-87.14224,329.9,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,287.5,3.7,N
41.6391,-87.13682,331.2,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,287.7,3.7,N
41.63889,-87.13144,303.7,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,285.9,2,N
41.65158,-87.63517,300.4,0.46,0.64,2020-06-11,06:48,N,nominal,1.0NRT,285,0.8,N
41.6436,-87.41027,306.5,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,285.4,0.4,N
41.62793,-87.14845,296.9,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,285.4,0.7,N
41.62772,-87.14307,295.7,0.43,0.62,2020-06-11,06:48,N,nominal,1.0NRT,284.9,0.5,N
41.62439,-87.36718,304.1,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,284,0.9,N
41.61149,-87.33492,296.7,0.44,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286,0.4,N
41.37432,-84.92368,302.8,0.33,0.55,2020-06-11,06:48,N,nominal,1.0NRT,286.1,1,N
41.36917,-84.92425,309.9,0.33,0.55,2020-06-11,06:48,N,nominal,1.0NRT,286.1,1,N
41.36894,-84.9202,300.7,0.33,0.55,2020-06-11,06:48,N,nominal,1.0NRT,285.1,0.9,N
41.36871,-84.91615,302.9,0.33,0.55,2020-06-11,06:48,N,nominal,1.0NRT,285.6,0.9,N
41.47759,-90.83157,297.9,0.67,0.74,2020-06-11,06:48,N,nominal,1.0NRT,284.5,0.7,N
41.4133,-88.18581,301,0.49,0.65,2020-06-11,06:48,N,nominal,1.0NRT,288.3,1.2,N
41.41375,-88.18736,300.7,0.49,0.65,2020-06-11,06:48,N,nominal,1.0NRT,288.3,1.2,N
41.12035,-85.35378,310.9,0.35,0.56,2020-06-11,06:48,N,nominal,1.0NRT,285.9,1.6,N
41.12011,-85.34953,309.5,0.35,0.56,2020-06-11,06:48,N,nominal,1.0NRT,286.6,1.3,N
40.75768,-81.43189,317.1,0.43,0.46,2020-06-11,06:48,N,nominal,1.0NRT,287.9,1.4,N
40.75391,-81.43773,298.8,0.43,0.46,2020-06-11,06:48,N,nominal,1.0NRT,287.7,1.4,N
40.7946,-82.52855,299.7,0.49,0.49,2020-06-11,06:48,N,nominal,1.0NRT,287,0.8,N
40.45361,-80.28687,302.6,0.57,0.43,2020-06-11,06:48,N,nominal,1.0NRT,289,0.6,N
40.39475,-79.85709,338.8,0.54,0.42,2020-06-11,06:48,N,nominal,1.0NRT,291.7,5.1,N
40.39405,-79.85059,325.7,0.54,0.42,2020-06-11,06:48,N,nominal,1.0NRT,290.7,5.1,N
40.30584,-79.87997,304.5,0.54,0.42,2020-06-11,06:48,N,nominal,1.0NRT,291.6,1.7,N
40.30592,-79.8802,303.6,0.54,0.42,2020-06-11,06:48,N,nominal,1.0NRT,291.4,2.3,N
40.73402,-86.43304,302.9,0.39,0.59,2020-06-11,06:48,N,nominal,1.0NRT,286.1,0.7,N
57.33949,-111.75043,295.9,0.47,0.64,2020-06-11,08:24,N,nominal,1.0NRT,277.8,1.1,N
57.04152,-111.64074,311,0.47,0.64,2020-06-11,08:24,N,nominal,1.0NRT,278.1,1.7,N
57.00567,-111.48325,299.4,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.2,1.9,N
55.51471,-110.94971,300.5,0.44,0.62,2020-06-11,08:24,N,nominal,1.0NRT,276.3,0.9,N
54.15924,-108.28266,316.4,0.34,0.56,2020-06-11,08:24,N,nominal,1.0NRT,278.7,0.6,N
54.15404,-108.28321,296.3,0.34,0.56,2020-06-11,08:24,N,nominal,1.0NRT,280,0.6,N
53.84331,-113.12379,331,0.53,0.67,2020-06-11,08:24,N,nominal,1.0NRT,283.1,4.3,N
52.54649,-103.79411,305.2,0.43,0.46,2020-06-11,08:24,N,nominal,1.0NRT,275.6,1.2,N
51.21439,-101.82811,318.8,0.52,0.42,2020-06-11,08:24,N,nominal,1.0NRT,281.8,2.2,N
51.21057,-101.82908,296.1,0.52,0.42,2020-06-11,08:24,N,nominal,1.0NRT,278.6,2.2,N
46.49332,-81.03206,322.4,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,283.3,3.2,N
46.48966,-81.02062,305.6,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.5,3.2,N
46.48779,-81.01479,305,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.8,1,N
46.48592,-81.00895,295.1,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280,1,N
46.48792,-81.0357,350,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,285.5,8.3,N
46.48234,-81.0183,304.3,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,281.8,2.7,N
46.49456,-81.03103,300.9,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,282.4,0.9,N
46.49275,-81.02526,299.6,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,281,0.9,N
46.49095,-81.01952,300.2,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.4,1,N
46.48911,-81.01369,301.2,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.5,1,N
46.48917,-81.03474,367,0.46,0.64,2020-06-11,08:24,N,high,1.0NRT,286.9,6.4,N
46.48737,-81.02903,319,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,282.3,6.4,N
46.48555,-81.02322,311,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,282.2,2.3,N
46.48368,-81.0173,307.5,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,282,2.3,N
46.48184,-81.01145,297.9,0.46,0.64,2020-06-11,08:24,N,nominal,1.0NRT,280.1,1.5,N
50.52053,-104.63644,335.5,0.44,0.46,2020-06-11,08:24,N,nominal,1.0NRT,281.3,2.9,N
50.51576,-104.63095,329.8,0.44,0.46,2020-06-11,08:24,N,nominal,1.0NRT,281.5,2.9,N
48.50848,-97.54755,296.2,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,281.4,0.8,N
48.50772,-97.54233,299.7,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,281.5,0.6,N
49.3626,-108.58052,315.6,0.32,0.54,2020-06-11,08:30,N,nominal,1.0NRT,280.3,1.1,N
48.12286,-97.67576,296.4,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,281.4,0.7,N
48.12133,-97.66542,316.4,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,282.5,1,N
46.72909,-92.07809,306.5,0.47,0.4,2020-06-11,08:30,N,nominal,1.0NRT,281.6,1.4,N
48.33849,-102.74472,295.8,0.52,0.42,2020-06-11,08:30,N,nominal,1.0NRT,279,0.5,N
43.27204,-79.80608,324.3,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,286.7,4.8,N
43.27547,-79.80096,296.7,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,285.5,1,N
43.26929,-79.80511,325.2,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,286.7,3.5,N
43.26307,-79.80912,320.1,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,286.2,3.5,N
48.05051,-102.7876,308,0.52,0.42,2020-06-11,08:30,N,nominal,1.0NRT,280,1.3,N
47.93465,-102.58733,303.5,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,281.1,1.2,N
47.93524,-102.70771,329.5,0.52,0.41,2020-06-11,08:30,N,nominal,1.0NRT,284,4.5,N
47.90606,-102.57299,296.6,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,280.8,0.7,N
47.93348,-102.70724,327.3,0.52,0.41,2020-06-11,08:30,N,nominal,1.0NRT,283.2,3.5,N
47.90748,-102.57175,295.5,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,280.9,0.7,N
47.87797,-102.58581,309.8,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,280.9,1,N
47.8749,-102.59353,308.7,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,281.7,1.1,N
47.89278,-102.88039,295.9,0.52,0.42,2020-06-11,08:30,N,nominal,1.0NRT,277.7,0.7,N
47.83406,-102.85748,295.3,0.52,0.42,2020-06-11,08:30,N,nominal,1.0NRT,278.8,0.5,N
47.86238,-103.49378,298.8,0.55,0.43,2020-06-11,08:30,N,nominal,1.0NRT,278,1.1,N
47.74446,-102.59486,298.3,0.51,0.41,2020-06-11,08:30,N,nominal,1.0NRT,280,0.6,N
47.74394,-102.77855,295.7,0.52,0.41,2020-06-11,08:30,N,nominal,1.0NRT,278.2,0.4,N
42.81389,-80.09354,301.5,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,284.8,1.9,N
42.80764,-80.09747,314.5,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,285,1.9,N
42.80136,-80.10133,303.9,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,285,1.7,N
42.81421,-80.09894,307.2,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,284.5,2.1,N
42.80795,-80.10285,302.3,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,284.4,1.7,N
42.80534,-80.09517,305.3,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,284.7,1.7,N
42.80169,-80.10675,303.4,0.66,0.73,2020-06-11,08:30,N,nominal,1.0NRT,284.6,1.7,N
47.61303,-103.53893,310.5,0.55,0.43,2020-06-11,08:30,N,nominal,1.0NRT,278.5,1.7,N
47.36379,-101.83993,315.2,0.47,0.4,2020-06-11,08:30,N,nominal,1.0NRT,286.6,2.8,N
47.35579,-101.83546,341.5,0.47,0.4,2020-06-11,08:30,N,nominal,1.0NRT,289.8,6.9,N
45.69201,-91.83855,297.3,0.5,0.41,2020-06-11,08:30,N,nominal,1.0NRT,281.8,0.6,N
45.6917,-91.8387,295.7,0.5,0.41,2020-06-11,08:30,N,nominal,1.0NRT,281.8,0.5,N
42.94354,-82.41322,296.4,0.52,0.67,2020-06-11,08:30,N,nominal,1.0NRT,283.8,0.7,N
42.28328,-83.10886,298.3,0.5,0.66,2020-06-11,08:30,N,nominal,1.0NRT,285.4,0.5,N
45.12827,-95.39276,295.4,0.4,0.37,2020-06-11,08:30,N,nominal,1.0NRT,283,0.4,N
41.46416,-81.67215,295.4,0.62,0.71,2020-06-11,08:30,N,nominal,1.0NRT,285.2,1.6,N
41.45803,-81.67576,308.7,0.62,0.71,2020-06-11,08:30,N,nominal,1.0NRT,285.9,3.3,N
46.1761,-113.38512,302.6,0.51,0.66,2020-06-11,08:30,N,nominal,1.0NRT,273.7,1.2,N
41.46844,-83.36711,295.2,0.52,0.67,2020-06-11,08:30,N,nominal,1.0NRT,283.1,1.5,N
45.81415,-108.43342,297,0.59,0.53,2020-06-11,08:30,N,nominal,1.0NRT,285.4,1.4,N
41.22526,-83.21101,297.3,0.54,0.67,2020-06-11,08:30,N,nominal,1.0NRT,284.5,1.2,N
44.04984,-96.00606,302.9,0.4,0.37,2020-06-11,08:30,N,nominal,1.0NRT,283.1,0.7,N
41.3718,-84.92497,298.1,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,286,1.1,N
41.37031,-84.91993,296.5,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,286.1,1.1,N
41.36882,-84.91487,307.4,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,285.7,1.5,N
41.36486,-84.92273,310.9,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,284.6,1.1,N
41.37021,-84.92042,297.4,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,286.3,0.9,N
41.36874,-84.91534,309.7,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,285.9,0.9,N
41.36477,-84.92323,309.6,0.44,0.62,2020-06-11,08:30,N,nominal,1.0NRT,284.9,0.9,N
41.64335,-87.13942,321.4,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,287.4,1.5,N
41.64124,-87.13165,296.4,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,285.5,0.3,N
42.14213,-89.08148,295.5,0.53,0.5,2020-06-11,08:30,N,nominal,1.0NRT,284.2,0.4,N
42.14318,-89.08109,296.5,0.53,0.5,2020-06-11,08:30,N,nominal,1.0NRT,283.9,0.5,N
41.64199,-87.14252,296.5,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,284.8,0.9,N
41.64095,-87.13864,314.1,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,287,1.2,N
41.63992,-87.13475,311.7,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,287.2,1.2,N
41.63887,-87.13083,305.8,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,286.2,0.9,N
41.63605,-87.14106,327.5,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,289.2,4.1,N
41.63397,-87.13323,305.7,0.34,0.56,2020-06-11,08:30,N,nominal,1.0NRT,286.7,1.2,N
41.11759,-85.35381,297.1,0.43,0.62,2020-06-11,08:30,N,nominal,1.0NRT,285.2,0.5,N
41.68357,-87.42316,319.3,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,288.8,1.2,N
41.68256,-87.41937,307.9,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,289.2,1.2,N
41.67773,-87.42173,297.8,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.3,0.8,N
41.67672,-87.41792,300.5,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,287.8,0.7,N
41.6761,-87.45665,303.9,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285.5,1,N
41.67126,-87.45897,320.4,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.5,1,N
41.66319,-87.42867,321.8,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,287.4,2.2,N
41.67226,-87.46272,303.9,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285.9,1,N
41.67026,-87.4552,310.1,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285.6,1.2,N
41.66217,-87.42484,304.7,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.4,1.2,N
41.66642,-87.46127,297,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285,0.3,N
41.66761,-87.48618,298.1,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,287.5,0.9,N
41.66561,-87.47867,300.8,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,288.8,1.3,N
41.64151,-87.40887,319,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,287.1,1.1,N
41.64049,-87.40508,296.5,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,284.3,1.1,N
41.62,-87.32866,306.9,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,288.3,0.8,N
41.62439,-87.36544,302.4,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,284.6,0.4,N
41.61924,-87.3463,295.8,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285,0.2,N
41.61513,-87.33099,299.2,0.33,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.5,0.8,N
41.66104,-87.62421,307.8,0.32,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.6,1,N
41.66004,-87.62048,312.8,0.32,0.55,2020-06-11,08:30,N,nominal,1.0NRT,287.8,0.9,N
41.65681,-87.62426,341.4,0.32,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.7,3.4,N
41.65583,-87.6205,297.3,0.32,0.55,2020-06-11,08:30,N,nominal,1.0NRT,286.7,1.6,N
41.64916,-87.63629,297.6,0.32,0.55,2020-06-11,08:30,N,nominal,1.0NRT,285.2,0.5,N
40.73313,-86.43201,299,0.39,0.59,2020-06-11,08:30,N,nominal,1.0NRT,285.7,0.6,N
40.92538,-87.34071,297.2,0.35,0.56,2020-06-11,08:30,N,nominal,1.0NRT,284.8,0.5,N
40.92472,-87.34052,296.8,0.35,0.56,2020-06-11,08:30,N,nominal,1.0NRT,284.9,0.6,N
41.58526,-91.04279,308,0.44,0.46,2020-06-11,08:30,N,nominal,1.0NRT,285,1.1,N
41.46093,-90.68442,305.1,0.46,0.47,2020-06-11,08:30,N,nominal,1.0NRT,290.7,1.2,N
41.4823,-90.834,304,0.45,0.47,2020-06-11,08:30,N,nominal,1.0NRT,285.2,0.9,N
41.47812,-90.83572,296,0.45,0.47,2020-06-11,08:30,N,nominal,1.0NRT,284.6,0.9,N
43.53252,-105.77944,303.6,0.41,0.45,2020-06-11,08:30,N,nominal,1.0NRT,279.6,0.5,N
40.63969,-89.64093,324,0.54,0.51,2020-06-11,08:30,N,nominal,1.0NRT,289.1,4.4,N
40.63363,-89.63662,300.5,0.54,0.51,2020-06-11,08:30,N,nominal,1.0NRT,288.3,1.6,N
42.08348,-97.36357,329.8,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,283,2.6,N
42.07938,-97.35991,307.4,0.39,0.36,2020-06-11,08:30,N,nominal,1.0NRT,284.3,1.6,N
41.3392,-96.10901,296.5,0.42,0.38,2020-06-11,08:30,N,nominal,1.0NRT,283,0.2,N
41.0037,-96.15412,302.2,0.43,0.38,2020-06-11,08:30,N,nominal,1.0NRT,286.7,0.8,N
42.6878,-111.59217,299.4,0.4,0.6,2020-06-11,08:30,N,nominal,1.0NRT,281.3,4.4,N
42.68224,-111.59285,353.5,0.4,0.6,2020-06-11,08:30,N,nominal,1.0NRT,281.8,4.4,N
40.76918,-96.40633,303.7,0.42,0.38,2020-06-11,08:30,N,nominal,1.0NRT,283.5,0.9,N
41.2677,-105.60432,308,0.38,0.43,2020-06-11,08:30,N,nominal,1.0NRT,280.1,1.4,N
40.81904,-114.25745,295,0.53,0.67,2020-06-11,08:30,N,nominal,1.0NRT,283.2,1.1,N
57.00761,-111.47651,300.5,0.46,0.39,2020-06-11,10:06,N,nominal,1.0NRT,281.1,1.6,N
57.00423,-111.47904,298.7,0.46,0.39,2020-06-11,10:06,N,nominal,1.0NRT,281.5,1,N
54.15867,-108.28565,336.1,0.45,0.47,2020-06-11,10:06,N,nominal,1.0NRT,279.3,3.1,N
54.69743,-110.72298,314.6,0.54,0.42,2020-06-11,10:06,N,nominal,1.0NRT,276.7,1.7,N
54.69654,-110.72105,308.4,0.54,0.42,2020-06-11,10:06,N,nominal,1.0NRT,276.5,1.2,N
55.24824,-114.51178,298.4,0.42,0.38,2020-06-11,10:06,N,nominal,1.0NRT,269.9,0.4,N
56.05051,-119.39317,300,0.39,0.36,2020-06-11,10:06,N,nominal,1.0NRT,266.2,1.2,N
56.04726,-119.3947,323.2,0.39,0.36,2020-06-11,10:06,N,nominal,1.0NRT,267.1,1.2,N
55.77003,-119.77251,327.5,0.39,0.36,2020-06-11,10:06,N,nominal,1.0NRT,279.5,1.1,N
55.76676,-119.77402,305.9,0.39,0.36,2020-06-11,10:06,N,nominal,1.0NRT,275.3,1.1,N
53.84459,-113.11796,314.6,0.48,0.4,2020-06-11,10:06,N,nominal,1.0NRT,280.5,2.6,N
54.35086,-118.41853,304,0.38,0.36,2020-06-11,10:06,N,nominal,1.0NRT,281.2,1,N
50.51653,-104.6309,321.2,0.4,0.6,2020-06-11,10:06,N,nominal,1.0NRT,280,2.7,N
52.75833,-114.11054,300.8,0.47,0.4,2020-06-11,10:06,N,nominal,1.0NRT,280.2,0.9,N
48.25093,-102.70654,295.9,0.57,0.69,2020-06-11,10:06,N,nominal,1.0NRT,277.7,0.9,N
47.93394,-102.58879,297.8,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,278.7,1.3,N
47.90592,-102.57305,295.3,0.6,0.7,2020-06-11,10:06,N,nominal,1.0NRT,278.4,0.7,N
47.93856,-102.70667,312.9,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,279,1.5,N
47.93586,-102.69908,299.1,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,277.3,1.5,N
47.93258,-102.71076,307.5,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,277.4,1.5,N
47.92995,-102.70338,300.9,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,277.2,1.5,N
47.87981,-102.58377,300.9,0.6,0.7,2020-06-11,10:06,N,nominal,1.0NRT,277.3,1.9,N
47.87659,-102.59568,296.3,0.6,0.7,2020-06-11,10:06,N,nominal,1.0NRT,276.5,1,N
47.93594,-102.70118,323.4,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,279.2,1.9,N
47.93001,-102.70542,303.5,0.59,0.7,2020-06-11,10:06,N,nominal,1.0NRT,277.5,1.9,N
47.89529,-102.88088,298.5,0.58,0.7,2020-06-11,10:06,N,nominal,1.0NRT,276.2,0.7,N
47.70217,-102.6485,295.5,0.6,0.71,2020-06-11,10:06,N,nominal,1.0NRT,276.1,0.5,N
47.36232,-101.83881,317.4,0.67,0.73,2020-06-11,10:06,N,nominal,1.0NRT,282.2,3.4,N
47.35323,-101.83547,300.6,0.67,0.73,2020-06-11,10:06,N,nominal,1.0NRT,280.2,1.7,N
47.36608,-101.83272,295.1,0.67,0.73,2020-06-11,10:06,N,nominal,1.0NRT,280.2,1.6,N
47.35996,-101.83742,299.2,0.67,0.73,2020-06-11,10:06,N,nominal,1.0NRT,280.9,2.8,N
47.86363,-103.48871,300.4,0.55,0.68,2020-06-11,10:06,N,nominal,1.0NRT,276.6,1.3,N
47.61279,-103.53751,298.4,0.56,0.69,2020-06-11,10:06,N,nominal,1.0NRT,275.9,1,N
45.81219,-108.43359,297.6,0.4,0.6,2020-06-11,10:06,N,nominal,1.0NRT,283.7,0.6,N
47.45896,-117.04126,314.5,0.48,0.4,2020-06-11,10:06,N,nominal,1.0NRT,279.6,1.5,N
46.17938,-113.38735,297.3,0.47,0.48,2020-06-11,10:06,N,nominal,1.0NRT,276,1,N
