latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.1859,-64.91925,302.2,0.46,0.47,2020-08-24,07:00,N,nominal,2.0NRT,286.2,1,N
48.42521,-71.17603,298.4,0.42,0.37,2020-08-24,07:00,N,nominal,2.0NRT,285.5,0.5,N
48.2527,-79.02192,317.7,0.46,0.39,2020-08-24,07:00,N,nominal,2.0NRT,287.3,2.1,N
46.52893,-84.35654,307.7,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,287.7,1.4,N
46.52539,-84.37003,308.1,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,288.9,1.6,N
46.52138,-84.37719,320.4,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,289.4,2,N
46.52091,-84.37074,301.9,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,287.8,2,N
46.51828,-84.39713,335.1,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,288,3.3,N
46.5138,-84.39783,325.6,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,287.6,2.6,N
46.51699,-84.39808,335,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,287.8,3.8,N
46.51651,-84.39172,310.1,0.48,0.48,2020-08-24,07:00,N,nominal,2.0NRT,287.2,3.8,N
45.97417,-85.87857,302.3,0.56,0.52,2020-08-24,07:00,N,nominal,2.0NRT,286.1,0.9,N
45.31765,-85.30405,303.4,0.52,0.5,2020-08-24,07:00,N,nominal,2.0NRT,289.1,1.6,N
45.07124,-83.40754,317.6,0.42,0.45,2020-08-24,07:00,N,nominal,2.0NRT,289.7,2.7,N
44.05544,-77.12243,310.6,0.39,0.36,2020-08-24,07:00,N,nominal,2.0NRT,291.2,1.2,N
43.86447,-79.49963,305.7,0.43,0.38,2020-08-24,07:00,N,nominal,2.0NRT,288.8,0.6,N
43.0821,-77.38215,303,0.39,0.36,2020-08-24,07:00,N,nominal,2.0NRT,289.7,0.5,N
