latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18683,-64.91924,298.5,0.4,0.6,2020-10-16,05:24,N,nominal,2.0NRT,280.4,0.7,N
45.27705,-66.01878,295,0.43,0.62,2020-10-16,05:24,N,nominal,2.0NRT,281.7,1.1,N
45.27688,-66.01305,298.9,0.43,0.62,2020-10-16,05:24,N,nominal,2.0NRT,283.4,1.1,N
48.1846,-64.92059,297.5,0.4,0.6,2020-10-16,05:24,N,nominal,2.0NRT,280.9,0.9,N
40.73272,-86.43225,302.2,0.44,0.46,2020-10-16,07:06,N,nominal,2.0NRT,274.1,0.8,N
41.61975,-87.32858,301.1,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,278.4,2.1,N
41.22356,-83.20664,317.4,0.48,0.4,2020-10-16,07:06,N,nominal,2.0NRT,276.7,1.3,N
53.29183,-90.61391,299.7,0.43,0.62,2020-10-16,07:06,N,nominal,2.0NRT,266.6,0.2,N
45.28026,-66.01617,304.3,0.58,0.52,2020-10-16,07:06,N,nominal,2.0NRT,284.2,1.5,N
46.52834,-84.35758,305.3,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,273.5,1.1,N
46.52516,-84.36909,298.9,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,275,0.9,N
46.51467,-84.39297,299.3,0.41,0.45,2020-10-16,07:06,N,nominal,2.0NRT,272.6,0.6,N
46.73027,-92.07946,315.7,0.47,0.64,2020-10-16,07:06,N,nominal,2.0NRT,275.8,2.5,N
45.31754,-85.30096,300.1,0.44,0.46,2020-10-16,07:06,N,nominal,2.0NRT,275.6,1.7,N
45.07051,-83.40522,305.6,0.54,0.42,2020-10-16,07:06,N,nominal,2.0NRT,275.7,2.6,N
45.07069,-83.4042,313.4,0.54,0.42,2020-10-16,07:06,N,nominal,2.0NRT,276.6,2.6,N
43.27798,-79.82447,303,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,279.9,0.8,N
43.27458,-79.79996,296.8,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,275.7,0.7,N
43.2739,-79.79507,307.6,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,271.9,0.7,N
43.27191,-79.80573,303.6,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,278.5,2.4,N
43.26855,-79.80662,332.4,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,279.9,2.4,N
43.29293,-79.98335,296.5,0.4,0.37,2020-10-16,07:06,N,nominal,2.0NRT,274.3,0.6,N
42.81781,-81.32427,301.1,0.43,0.38,2020-10-16,07:06,N,nominal,2.0NRT,270.6,0.6,N
42.9458,-82.41579,295.9,0.47,0.39,2020-10-16,07:06,N,nominal,2.0NRT,275.8,1.6,N
42.29766,-83.15758,298.9,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,281.3,1.4,N
42.29528,-83.17029,324.6,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,279.7,3.4,N
42.2909,-83.16509,315.8,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,277.3,1.8,N
40.23824,-74.1203,298.3,0.49,0.4,2020-10-16,07:06,N,nominal,2.0NRT,287.7,0.4,N
41.56932,-84.04568,313,0.52,0.42,2020-10-16,07:06,N,nominal,2.0NRT,277.7,2.3,N
41.56549,-84.04643,321.7,0.52,0.42,2020-10-16,07:06,N,nominal,2.0NRT,276.3,2.3,N
40.15447,-74.77188,309.7,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.9,1.5,N
40.13842,-74.80565,312.7,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.4,1.4,N
40.07016,-74.76678,297.2,0.46,0.39,2020-10-16,07:06,N,nominal,2.0NRT,286.1,0.5,N
41.6819,-87.41878,305,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,280.8,2.6,N
41.6783,-87.43176,322.5,0.51,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.3,5.4,N
41.67781,-87.42555,331.1,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,276.7,4,N
41.67734,-87.4194,305.8,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,279.8,4,N
41.67325,-87.42621,337.4,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.3,4,N
41.67373,-87.43243,309.5,0.51,0.49,2020-10-16,07:06,N,nominal,2.0NRT,278.4,5.4,N
41.64179,-87.14289,308.7,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,276.7,2.8,N
41.64131,-87.13691,310.6,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,280.2,2.2,N
41.64083,-87.13095,314.4,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278,2.2,N
41.63729,-87.14351,337.3,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,282,6.3,N
41.63682,-87.13752,320.2,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278.4,4,N
41.63634,-87.13157,324.1,0.49,0.48,2020-10-16,07:06,N,nominal,2.0NRT,278.4,4,N
41.63945,-87.40621,309.2,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.5,1.6,N
41.63303,-87.38231,301.5,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,277.4,2.5,N
41.62848,-87.38292,307.5,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,272.9,1.6,N
41.47802,-90.8326,298.2,0.38,0.58,2020-10-16,07:06,N,nominal,2.0NRT,271.8,1.2,N
41.18176,-87.85683,311.9,0.52,0.5,2020-10-16,07:06,N,nominal,2.0NRT,274.8,1.5,N
41.17712,-87.85747,296.3,0.52,0.5,2020-10-16,07:06,N,nominal,2.0NRT,272.5,1.5,N
40.92509,-87.34093,295.3,0.49,0.49,2020-10-16,07:06,N,nominal,2.0NRT,271.2,1,N
41.62801,-87.37682,305.4,0.5,0.49,2020-10-16,07:06,N,nominal,2.0NRT,274.8,1.6,N
41.37185,-84.91862,296.6,0.57,0.43,2020-10-16,07:06,N,nominal,2.0NRT,277.8,1.8,N
41.36786,-84.91934,322.7,0.57,0.43,2020-10-16,07:06,N,nominal,2.0NRT,277.3,1.8,N
41.48325,-90.82748,318.4,0.38,0.58,2020-10-16,07:06,N,nominal,2.0NRT,274.9,1.2,N
57.00533,-111.48037,306.7,0.6,0.53,2020-10-16,08:42,N,nominal,2.0NRT,270.3,3.3,N
47.70163,-102.77354,306.5,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,269.6,1.5,N
40.20127,-106.18217,336.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,298,61.9,N
40.20059,-106.17736,344.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,282.5,23.3,N
40.19991,-106.17255,338.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,284.7,23.3,N
40.20649,-106.24382,352.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,282.6,10.9,N
40.20586,-106.23931,329,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.1,10.9,N
40.20522,-106.23479,356.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,287.5,17.8,N
40.20458,-106.23024,356,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,290.8,17.8,N
40.20395,-106.22568,335.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,274.4,10.1,N
40.20197,-106.21162,341.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,275,9.5,N
40.20129,-106.20682,343.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,276.8,24.7,N
40.20062,-106.20206,354.3,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,290,24.7,N
40.19995,-106.19734,367,0.4,0.37,2020-10-16,08:48,N,high,2.0NRT,357.1,70.9,N
40.19928,-106.19258,331.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,325.6,70.9,N
40.1986,-106.18777,353.7,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,298.8,36.8,N
40.19793,-106.18297,337.7,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,306.1,36.8,N
40.19725,-106.17817,325.2,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,321.2,36.2,N
40.19656,-106.17336,325.3,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,274,36.2,N
40.20312,-106.24454,320.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,266,10.9,N
40.2025,-106.24006,341.8,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,270,10.9,N
40.20187,-106.23557,347.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.8,17.8,N
40.20123,-106.23104,321.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,267.8,17.8,N
40.19726,-106.2028,348.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,273.7,24.7,N
40.1966,-106.19813,322.2,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,269.8,70.9,N
40.19593,-106.19338,321.6,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,270.2,70.9,N
40.19526,-106.18858,340.8,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,273.2,36.8,N
40.19458,-106.18378,367,0.4,0.37,2020-10-16,08:48,N,high,2.0NRT,284,36.8,N
40.1939,-106.17899,346.2,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,271.8,36.2,N
54.56803,-110.5518,333.2,0.53,0.5,2020-10-16,08:48,N,nominal,2.0NRT,268.2,2.6,N
46.57634,-80.79248,313.6,0.74,0.76,2020-10-16,08:48,N,nominal,2.0NRT,270.2,2.5,N
46.52968,-84.35575,295.4,0.53,0.67,2020-10-16,08:48,N,nominal,2.0NRT,272.6,1.2,N
46.51565,-84.39789,307.6,0.53,0.67,2020-10-16,08:48,N,nominal,2.0NRT,271.4,2.1,N
50.51743,-104.63029,321.9,0.44,0.39,2020-10-16,08:48,N,nominal,2.0NRT,269.9,3.1,N
49.06459,-98.00045,329.5,0.41,0.37,2020-10-16,08:48,N,nominal,2.0NRT,273.2,3.5,N
49.06126,-98.00188,319.2,0.41,0.37,2020-10-16,08:48,N,nominal,2.0NRT,267.6,3.5,N
45.07159,-83.40216,309,0.65,0.73,2020-10-16,08:48,N,nominal,2.0NRT,275,2.9,N
41.64064,-87.13948,340,0.57,0.69,2020-10-16,08:48,N,nominal,2.0NRT,277.6,4.3,N
46.73209,-92.07689,307.1,0.49,0.49,2020-10-16,08:48,N,nominal,2.0NRT,276.5,2.8,N
47.91851,-102.60366,311.3,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,271.2,0.9,N
47.91521,-102.60473,308.4,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,270,3.6,N
47.91192,-102.60579,326.4,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,275.4,3.6,N
47.90863,-102.60687,313,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,270,2.5,N
47.87777,-102.58452,316.5,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,271.3,1.5,N
47.78303,-102.70273,309.7,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,269.9,0.8,N
47.74825,-102.78561,322.9,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,270,1.6,N
47.68537,-102.42999,303.3,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,269,0.7,N
47.70238,-102.77869,326.1,0.39,0.36,2020-10-16,08:48,N,nominal,2.0NRT,270.8,2.6,N
47.35589,-101.83582,329.2,0.38,0.36,2020-10-16,08:48,N,nominal,2.0NRT,282.1,4.2,N
43.70153,-88.38499,295.6,0.44,0.62,2020-10-16,08:48,N,nominal,2.0NRT,272.3,0.6,N
46.83868,-110.70232,295.5,0.45,0.47,2020-10-16,08:48,N,nominal,2.0NRT,265.1,1.7,N
46.83085,-110.71483,304.4,0.46,0.47,2020-10-16,08:48,N,nominal,2.0NRT,264.7,2.1,N
44.51711,-95.75542,302.6,0.39,0.44,2020-10-16,08:48,N,nominal,2.0NRT,271.4,0.8,N
41.6445,-87.12941,296.1,0.57,0.69,2020-10-16,08:48,N,nominal,2.0NRT,274.5,4.3,N
40.6247,-110.78264,300.9,0.39,0.44,2020-10-16,08:48,N,nominal,2.0NRT,267.9,1.2,N
40.62902,-110.54221,298.3,0.57,0.43,2020-10-16,08:48,N,nominal,2.0NRT,273.5,1.1,N
40.65264,-110.56615,297.8,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,270.2,1,N
40.65472,-110.54586,296.2,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,271.4,0.8,N
40.65705,-110.56965,304.7,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,271.5,1.6,N
40.66627,-110.58061,295.4,0.38,0.44,2020-10-16,08:48,N,nominal,2.0NRT,270,0.8,N
40.68547,-110.56911,311.7,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,271.2,1.5,N
40.15849,-106.17307,328.8,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,266.4,13.7,N
40.68944,-110.56816,304.5,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,269.3,1.5,N
40.68988,-110.57248,297.8,0.38,0.43,2020-10-16,08:48,N,nominal,2.0NRT,270.9,1.3,N
40.1585,-106.14851,342.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.6,6.1,N
40.16119,-106.16763,332.6,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,274.6,8.9,N
40.16185,-106.17233,349.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,284,13.7,N
40.1625,-106.17702,331.3,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,270.2,13.7,N
40.16317,-106.18174,348.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,271.7,6.7,N
40.16383,-106.18648,333.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.1,6.7,N
40.16644,-106.20504,329.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,266,3.7,N
40.1632,-106.15737,334.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,270.8,6.8,N
40.1652,-106.17155,323.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.5,3.4,N
40.18116,-106.23602,324.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,265.4,4.1,N
40.1818,-106.24067,335.4,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.6,4.1,N
40.18244,-106.24525,340.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,268.3,45.5,N
40.18253,-106.22108,343.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,278.9,18.7,N
40.18578,-106.2443,326.5,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,315.8,45.5,N
40.18641,-106.2488,355.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,291,45.5,N
40.18704,-106.25332,353.9,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,281.6,27.2,N
40.17724,-106.15888,330.6,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,270.1,15.7,N
40.18054,-106.18232,332.1,0.4,0.37,2020-10-16,08:48,N,nominal,2.0NRT,267.2,11.6,N
