latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.02351,-73.79496,321.7,0.52,0.67,2020-12-16,08:00,N,nominal,2.0NRT,250.2,1.9,N
42.33367,-96.37652,320.8,0.45,0.39,2020-12-16,08:06,N,nominal,2.0NRT,268.9,2.5,N
43.09122,-123.03325,309.1,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,275.5,1.2,N
43.04099,-122.9976,301.2,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,274.5,2.2,N
43.04203,-122.99893,306.6,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,275.3,1.7,N
43.04131,-122.99243,298.6,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,274.6,1.1,N
43.02835,-123.01519,320.3,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,275.9,2.2,N
43.032,-123.04842,315.1,0.51,0.41,2020-12-16,09:42,N,nominal,2.0NRT,276.8,1.2,N
42.87758,-123.14738,326.1,0.52,0.41,2020-12-16,09:42,N,nominal,2.0NRT,272.2,3.2,N
42.87376,-123.14796,300.4,0.52,0.41,2020-12-16,09:42,N,nominal,2.0NRT,270.9,3.2,N
42.63173,-121.29497,306.3,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,270.9,2.2,N
42.62822,-121.29581,297.7,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,270.5,1.7,N
42.62464,-121.29245,295,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,270.1,1.2,N
42.61764,-121.2942,305.7,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,271.7,1.5,N
42.61627,-121.28336,300.9,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,271.1,1.9,N
42.61558,-121.27792,316.9,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,272,1.9,N
42.61277,-121.28422,301,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,271.1,1.3,N
42.60995,-121.29049,332.4,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,274,2.7,N
42.61063,-121.29588,296.5,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,270.2,2.7,N
42.60926,-121.28507,302.8,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,271,1.3,N
42.60576,-121.28591,329.3,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,274.4,3.9,N
54.39378,-119.76182,308.7,0.52,0.42,2020-12-16,09:42,N,nominal,2.0NRT,269.9,2.4,N
42.60644,-121.29134,311.7,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,272.4,2,N
54.39452,-119.76958,313.1,0.52,0.42,2020-12-16,09:42,N,nominal,2.0NRT,269.1,2.4,N
54.39834,-119.76859,313.9,0.52,0.42,2020-12-16,09:42,N,nominal,2.0NRT,270.2,2.4,N
54.39759,-119.76073,326,0.52,0.42,2020-12-16,09:42,N,nominal,2.0NRT,270.9,2.4,N
54.52298,-119.70385,295.4,0.52,0.41,2020-12-16,09:42,N,nominal,2.0NRT,265,0.7,N
54.52602,-119.6949,297.9,0.52,0.41,2020-12-16,09:42,N,nominal,2.0NRT,264.6,1.2,N
42.60294,-121.29214,301.6,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,271.6,2,N
54.06938,-118.77883,297.2,0.48,0.4,2020-12-16,09:42,N,nominal,2.0NRT,265.6,1.7,N
54.00679,-119.09965,295.7,0.49,0.4,2020-12-16,09:42,N,nominal,2.0NRT,270.5,0.7,N
48.58018,-119.24966,311.1,0.44,0.38,2020-12-16,09:42,N,nominal,2.0NRT,268.3,1.4,N
53.03144,-124.6712,331.6,0.51,0.49,2020-12-16,09:42,N,nominal,2.0NRT,264,5,N
47.86697,-122.83032,295.4,0.57,0.43,2020-12-16,09:42,N,nominal,2.0NRT,264,2.6,N
42.34556,-121.78918,304.4,0.45,0.39,2020-12-16,09:48,N,nominal,2.0NRT,272,1.2,N
40.06565,-120.87242,310.5,0.41,0.37,2020-12-16,09:48,N,nominal,2.0NRT,269.1,1.4,N
40.70217,-123.71228,305.9,0.52,0.41,2020-12-16,09:48,N,nominal,2.0NRT,274.6,1.5,N
40.95859,-123.92389,316.2,0.53,0.42,2020-12-16,09:48,N,nominal,2.0NRT,279.2,3.3,N
40.97682,-123.91077,295,0.53,0.42,2020-12-16,09:48,N,nominal,2.0NRT,278.5,0.5,N
40.73099,-121.74005,310.2,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,265.9,1.5,N
40.73447,-121.73914,311,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,265.9,2,N
40.73509,-121.744,321.1,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,265.8,2,N
40.75119,-121.72879,300.9,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,264.5,1.4,N
40.75533,-121.73306,310.9,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,267.1,1.4,N
40.75758,-121.7224,312.3,0.44,0.38,2020-12-16,09:48,N,nominal,2.0NRT,267.6,1.6,N
40.91939,-122.5659,315.3,0.47,0.39,2020-12-16,09:48,N,nominal,2.0NRT,263.6,2.8,N
40.92301,-122.56509,311.2,0.47,0.39,2020-12-16,09:48,N,nominal,2.0NRT,266.2,1.6,N
40.92562,-122.34296,310.1,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,262.6,1.5,N
40.92994,-122.34814,302.2,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,262.1,1.5,N
40.92603,-122.34191,301.2,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,262.5,0.9,N
40.92672,-122.34772,302,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,261.3,0.9,N
40.93032,-122.34709,302.9,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,261.8,1,N
40.94007,-122.36703,295.8,0.46,0.39,2020-12-16,09:48,N,nominal,2.0NRT,265.5,0.4,N
41.18133,-121.89178,304.4,0.44,0.39,2020-12-16,09:48,N,nominal,2.0NRT,264.6,1.9,N
42.08692,-122.98092,306.9,0.5,0.41,2020-12-16,09:48,N,nominal,2.0NRT,273.1,1.5,N
42.09069,-122.98049,302.7,0.5,0.41,2020-12-16,09:48,N,nominal,2.0NRT,273.2,2.8,N
42.09581,-122.99234,307.2,0.5,0.41,2020-12-16,09:48,N,nominal,2.0NRT,273,2.2,N
42.09513,-122.98619,335,0.5,0.41,2020-12-16,09:48,N,nominal,2.0NRT,274.7,2.8,N
42.18232,-122.94189,303.9,0.5,0.41,2020-12-16,09:48,N,nominal,2.0NRT,273.4,1.2,N
42.34312,-123.08421,302.3,0.51,0.41,2020-12-16,09:48,N,nominal,2.0NRT,269.3,1.6,N
42.35337,-121.79314,295.4,0.45,0.39,2020-12-16,09:48,N,nominal,2.0NRT,272.3,1.6,N
42.55122,-122.55338,297,0.48,0.4,2020-12-16,09:48,N,nominal,2.0NRT,273.7,0.9,N
42.55191,-122.55933,300,0.48,0.4,2020-12-16,09:48,N,nominal,2.0NRT,274.6,0.9,N
42.55352,-122.54064,299.5,0.48,0.4,2020-12-16,09:48,N,nominal,2.0NRT,274.1,2.2,N
