latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48541,-81.03445,338.3,0.56,0.51,2019-11-11,06:42,N,nominal,1.0NRT,259,6.3,N
46.57535,-80.79456,324.8,0.55,0.51,2019-11-11,06:42,N,nominal,1.0NRT,259.6,6.9,N
46.57489,-80.78744,335.6,0.54,0.51,2019-11-11,06:42,N,nominal,1.0NRT,262.1,5.7,N
51.94067,-103.79737,327.3,0.48,0.48,2019-11-11,08:18,N,nominal,1.0NRT,252.8,3.4,N
53.10687,-112.23464,325,0.55,0.68,2019-11-11,08:18,N,nominal,1.0NRT,249.6,4,N
42.6875,-111.59598,310,0.47,0.64,2019-11-11,08:24,N,nominal,1.0NRT,269.6,4.1,N
42.68133,-111.59047,302.3,0.47,0.64,2019-11-11,08:24,N,nominal,1.0NRT,269.9,1.7,N
42.68732,-111.58987,326,0.47,0.64,2019-11-11,08:24,N,nominal,1.0NRT,273.5,3.8,N
50.5157,-104.62748,320.6,0.35,0.57,2019-11-11,10:00,N,nominal,1.0NRT,257.1,1.7,N
49.60192,-119.32375,295.8,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,265.1,0.7,N
49.99324,-117.82904,325.9,0.39,0.36,2019-11-11,10:00,N,nominal,1.0NRT,272.6,2.7,N
49.99557,-117.82228,311.9,0.39,0.36,2019-11-11,10:00,N,nominal,1.0NRT,271.7,2.7,N
49.99981,-117.82645,327.1,0.39,0.36,2019-11-11,10:00,N,nominal,1.0NRT,271.7,3.5,N
50.0031,-117.82513,328.6,0.39,0.36,2019-11-11,10:00,N,nominal,1.0NRT,271.7,3.5,N
50.00636,-117.82373,295.6,0.39,0.36,2019-11-11,10:00,N,nominal,1.0NRT,270.6,0.6,N
50.99448,-119.18073,307.6,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,263.6,3.5,N
50.99363,-119.17535,344.5,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,266.5,3.5,N
50.99773,-119.17944,295.6,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,263,3.5,N
50.99688,-119.17406,340.7,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,265.1,3.5,N
50.99928,-119.16739,322.1,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,262,2,N
51.00013,-119.17278,333.9,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,265,5.6,N
51.00248,-119.16615,320.5,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,264.3,2,N
51.41242,-119.15933,319.1,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,268.6,2.2,N
51.42302,-119.16086,300.1,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,267.4,0.9,N
51.42627,-119.15954,297.9,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,266.8,0.9,N
51.42711,-119.165,306.1,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,267,0.9,N
51.43037,-119.16369,306.6,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,267.3,1.4,N
51.43121,-119.16912,296.2,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,265.9,1.2,N
51.44505,-119.16937,301.4,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,266,0.9,N
51.4483,-119.16808,301,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,265.4,0.9,N
51.44915,-119.17351,306.6,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,264.9,2,N
51.4524,-119.17221,311.4,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,266,2.2,N
51.45974,-119.17504,300.1,0.38,0.36,2019-11-11,10:00,N,nominal,1.0NRT,266.4,1,N
