latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79924,-53.99232,296.2,0.46,0.47,2020-01-26,06:12,N,nominal,1.0NRT,262.1,0.8,N
40.63724,-74.21998,299.9,0.47,0.48,2020-01-26,06:18,N,nominal,1.0NRT,280.3,1.8,N
40.63558,-74.22099,300.6,0.62,0.72,2020-01-26,07:54,N,nominal,1.0NRT,277.1,1.7,N
40.89145,-77.70955,311.7,0.42,0.61,2020-01-26,07:54,N,nominal,1.0NRT,272.2,1.3,N
41.48291,-91.61014,303.2,0.39,0.36,2020-01-26,08:00,N,nominal,1.0NRT,264.2,1.1,N
53.60463,-117.0836,296.4,0.47,0.4,2020-01-26,09:36,N,nominal,1.0NRT,263.4,0.6,N
53.39132,-117.33913,325.9,0.48,0.4,2020-01-26,09:36,N,nominal,1.0NRT,264.2,4,N
57.77202,-117.78104,295.3,0.55,0.43,2020-01-26,09:36,N,nominal,1.0NRT,257.3,0.7,N
44.11644,-103.27953,300,0.33,0.56,2020-01-26,09:36,N,nominal,1.0NRT,269.8,0.6,N
55.82101,-119.14565,331.3,0.39,0.44,2020-01-26,09:36,N,nominal,1.0NRT,266.8,3.1,N
49.45819,-115.75792,313.5,0.4,0.37,2020-01-26,09:36,N,nominal,1.0NRT,268.4,1.3,N
55.08446,-120.80466,311.9,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,267.6,1.5,N
56.73298,-121.65505,298.2,0.49,0.49,2020-01-26,09:36,N,nominal,1.0NRT,268,1.4,N
54.21198,-116.97502,295.8,0.48,0.4,2020-01-26,09:36,N,nominal,1.0NRT,264.4,0.7,N
54.20696,-118.44111,296.8,0.53,0.42,2020-01-26,09:36,N,nominal,1.0NRT,266.2,1.4,N
54.20615,-118.43257,300,0.53,0.42,2020-01-26,09:36,N,nominal,1.0NRT,266.2,1.4,N
55.07841,-120.84092,303.6,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,267.2,2.2,N
55.08068,-120.81242,297.8,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,265.6,1.5,N
55.07085,-120.85647,309.5,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,268,1.2,N
55.07365,-120.83511,312.8,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,267.1,2.2,N
55.07464,-120.84872,296.6,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,267.8,3.8,N
55.07415,-120.84197,334.9,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,267.4,2.2,N
55.07513,-120.8555,337.1,0.44,0.46,2020-01-26,09:36,N,nominal,1.0NRT,269,3.8,N
56.96889,-122.19107,308,0.49,0.48,2020-01-26,11:12,N,nominal,1.0NRT,263,1.7,N
58.58123,-116.416,327.5,0.32,0.55,2020-01-26,11:12,N,nominal,1.0NRT,260.9,2.6,N
55.07893,-120.84515,299.2,0.63,0.54,2020-01-26,11:18,N,nominal,1.0NRT,266.3,2.3,N
54.2064,-118.43501,296,0.41,0.6,2020-01-26,11:18,N,nominal,1.0NRT,265.2,1.1,N
55.0701,-120.85372,295.7,0.63,0.54,2020-01-26,11:18,N,nominal,1.0NRT,267.1,0.9,N
55.07169,-120.84007,296.3,0.63,0.54,2020-01-26,11:18,N,nominal,1.0NRT,265.9,2.3,N
55.07452,-120.84945,319.8,0.63,0.54,2020-01-26,11:18,N,nominal,1.0NRT,267.6,2.3,N
55.81784,-119.14556,304.7,0.34,0.56,2020-01-26,11:18,N,nominal,1.0NRT,261.2,1.5,N
55.0779,-120.83949,296.5,0.63,0.54,2020-01-26,11:18,N,nominal,1.0NRT,265.5,0.8,N
40.78535,-105.51325,355.6,0.46,0.47,2020-01-26,19:18,N,nominal,1.0NRT,279,16.9,D
40.78116,-105.51149,353.5,0.46,0.47,2020-01-26,19:18,N,nominal,1.0NRT,279.1,6.3,D
40.78241,-105.50613,326.6,0.46,0.47,2020-01-26,19:18,N,nominal,1.0NRT,275.7,6.3,D
40.78086,-105.50971,337.9,0.46,0.47,2020-01-26,19:18,N,nominal,1.0NRT,277.3,4.7,D
40.78656,-105.50802,340.5,0.46,0.47,2020-01-26,19:18,N,nominal,1.0NRT,276.4,16.9,D
53.22275,-116.24442,326.8,0.6,0.53,2020-01-26,19:24,N,nominal,1.0NRT,267.6,6.5,D
55.66212,-114.07052,357.9,0.42,0.45,2020-01-26,19:24,N,low,1.0NRT,280.8,61.1,D
55.66368,-114.06431,347.2,0.42,0.45,2020-01-26,19:24,N,nominal,1.0NRT,276.1,7.8,D
55.65514,-114.07979,337.2,0.42,0.46,2020-01-26,19:24,N,nominal,1.0NRT,273.9,4.6,D
55.65828,-114.06732,343.5,0.42,0.45,2020-01-26,19:24,N,nominal,1.0NRT,278,61.1,D
55.65985,-114.06111,331.6,0.42,0.45,2020-01-26,19:24,N,nominal,1.0NRT,273.1,7.8,D
55.65288,-114.07035,356.6,0.42,0.46,2020-01-26,19:24,N,low,1.0NRT,276.6,10,D
55.65131,-114.0766,334,0.42,0.46,2020-01-26,19:24,N,nominal,1.0NRT,272.9,3.8,D
55.65445,-114.06413,336.8,0.42,0.45,2020-01-26,19:24,N,nominal,1.0NRT,273.5,10,D
44.69674,-104.81766,333.4,0.53,0.42,2020-01-26,19:24,N,nominal,1.0NRT,274.4,21.1,D
51.68205,-121.44064,349.7,0.53,0.67,2020-01-26,19:24,N,nominal,1.0NRT,272.9,18.4,D
51.68313,-121.44117,356,0.53,0.67,2020-01-26,19:24,N,nominal,1.0NRT,273.5,15,D
53.23645,-116.23504,352.1,0.6,0.53,2020-01-26,19:24,N,nominal,1.0NRT,272,15.2,D
53.23882,-116.22675,335.7,0.6,0.53,2020-01-26,19:24,N,nominal,1.0NRT,269.2,15.2,D
53.23442,-116.22296,355.2,0.6,0.53,2020-01-26,19:24,N,nominal,1.0NRT,274.6,15.2,D
45.50673,-108.8427,335.6,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,288.7,5.2,D
42.50363,-121.17159,330.1,0.4,0.37,2020-01-26,21:00,N,nominal,1.0NRT,274.4,3.2,D
40.78318,-105.51183,332.1,0.68,0.74,2020-01-26,21:00,N,nominal,1.0NRT,270.1,5.9,D
40.78203,-105.51292,326.9,0.68,0.74,2020-01-26,21:00,N,nominal,1.0NRT,270.1,10.6,D
42.50026,-121.17081,328.5,0.4,0.37,2020-01-26,21:00,N,nominal,1.0NRT,276.3,3.2,D
45.51286,-108.84619,357.1,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,284.2,11.1,D
45.50646,-108.86575,335.3,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,286.4,8.1,D
45.51268,-108.84946,337,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,284.3,5.2,D
45.51281,-108.84286,342.7,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,283.7,5.2,D
45.50618,-108.86903,341.9,0.49,0.65,2020-01-26,21:00,N,nominal,1.0NRT,287.2,6.1,D
55.66277,-114.07008,339.6,0.33,0.55,2020-01-26,21:06,N,nominal,1.0NRT,275.1,9,D
55.66259,-114.07549,357.4,0.33,0.55,2020-01-26,21:06,N,low,1.0NRT,279.4,9,D
55.65243,-114.06983,340.2,0.33,0.55,2020-01-26,21:06,N,nominal,1.0NRT,273.5,8,D
55.65226,-114.0752,350.1,0.33,0.55,2020-01-26,21:06,N,nominal,1.0NRT,274.8,8,D
55.65742,-114.07534,353.8,0.33,0.55,2020-01-26,21:06,N,nominal,1.0NRT,278.3,8,D
55.45896,-113.74985,333.5,0.34,0.56,2020-01-26,21:06,N,nominal,1.0NRT,269.6,2.5,D
51.64303,-120.64433,342.5,0.5,0.41,2020-01-26,21:06,N,nominal,1.0NRT,270.9,6,D
47.5699,-122.36762,333.9,0.41,0.37,2020-01-26,21:06,N,nominal,1.0NRT,287,4.2,D
45.72308,-119.53725,328.3,0.47,0.4,2020-01-26,21:06,N,nominal,1.0NRT,285.7,12.5,D
51.67989,-121.4299,328.6,0.48,0.4,2020-01-26,21:06,N,nominal,1.0NRT,274.3,63.3,D
55.6576,-114.06995,357.3,0.33,0.55,2020-01-26,21:06,N,low,1.0NRT,278.2,8,D
55.66295,-114.06465,334.2,0.33,0.55,2020-01-26,21:06,N,nominal,1.0NRT,274.6,4.8,D
55.42995,-114.58841,337.4,0.63,0.54,2020-01-26,21:06,N,nominal,1.0NRT,273.2,5.1,D
