latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46068,-81.67584,315,0.4,0.37,2020-01-07,07:12,N,nominal,1.0NRT,261.8,1.9,N
41.47336,-81.66775,302,0.4,0.37,2020-01-07,07:12,N,nominal,1.0NRT,270.2,0.9,N
46.52044,-84.37275,321.2,0.53,0.42,2020-01-07,07:12,N,nominal,1.0NRT,252.6,4.6,N
45.07165,-83.40238,310.4,0.47,0.4,2020-01-07,07:12,N,nominal,1.0NRT,271.8,2.3,N
43.49151,-79.62387,304.5,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,270.2,0.9,N
40.56947,-83.13777,313.1,0.42,0.38,2020-01-07,07:12,N,nominal,1.0NRT,267.8,1.5,N
41.67962,-93.06425,345.7,0.41,0.61,2020-01-07,07:12,N,nominal,1.0NRT,269.4,4.1,N
41.67396,-93.06484,328.8,0.41,0.61,2020-01-07,07:12,N,nominal,1.0NRT,267.1,4.1,N
41.48153,-90.8345,295.9,0.63,0.54,2020-01-07,07:12,N,nominal,1.0NRT,267.6,2.7,N
41.50505,-93.47946,324.3,0.43,0.62,2020-01-07,07:12,N,nominal,1.0NRT,268.9,3.4,N
41.50484,-93.4742,299.6,0.43,0.62,2020-01-07,07:12,N,nominal,1.0NRT,268,2,N
43.27262,-79.79419,325.6,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,274,1.9,N
41.46402,-81.675,339.7,0.4,0.37,2020-01-07,07:12,N,nominal,1.0NRT,266.2,4.7,N
43.05921,-77.9365,296.7,0.39,0.36,2020-01-07,07:12,N,nominal,1.0NRT,267.4,0.5,N
43.2675,-79.80549,319.8,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,272.3,1.4,N
42.94267,-82.41444,301.4,0.42,0.38,2020-01-07,07:12,N,nominal,1.0NRT,267.3,0.6,N
43.12029,-79.17218,308.1,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,268.6,0.9,N
43.26093,-79.80738,308.1,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,271.2,0.9,N
43.26421,-79.80643,308.5,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,270.7,1.4,N
43.27078,-79.80453,298.7,0.38,0.36,2020-01-07,07:12,N,nominal,1.0NRT,271.9,1.4,N
41.47781,-90.83449,300.1,0.63,0.54,2020-01-07,07:12,N,nominal,1.0NRT,266.4,1.1,N
