latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.05424,-77.12395,299.2,0.56,0.43,2020-06-30,07:30,N,nominal,1.0NRT,286.9,1.8,N
45.07204,-83.40705,314.1,0.38,0.36,2020-06-30,07:30,N,nominal,1.0NRT,291.6,1.4,N
45.07128,-83.40222,313.2,0.38,0.36,2020-06-30,07:30,N,nominal,1.0NRT,290,1.4,N
45.06581,-84.82662,302.5,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.5,0.5,N
45.0625,-84.82758,304.3,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.3,0.5,N
43.87928,-78.70089,299.8,0.49,0.4,2020-06-30,07:30,N,nominal,1.0NRT,288.3,1,N
43.86568,-79.50239,305.9,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,287.7,0.6,N
43.27546,-79.79449,308.6,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.7,1,N
43.27303,-79.80137,312.6,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,291.9,1.6,N
43.27194,-79.7958,309.6,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.6,1.6,N
43.2706,-79.80825,323.3,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,292.1,2.6,N
43.26708,-79.80956,305.2,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.9,1.6,N
43.26599,-79.80399,316.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,291.7,1.7,N
43.26356,-79.81084,311.8,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,291.3,1.6,N
43.26247,-79.80529,317.2,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,291.6,1.7,N
43.12114,-79.17309,312,0.49,0.4,2020-06-30,07:30,N,nominal,1.0NRT,288.3,1.3,N
43.10437,-80.89772,310.6,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,290.1,0.9,N
43.07166,-80.85941,308.5,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,289.5,1,N
42.81731,-80.09226,302.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.1,0.8,N
42.8138,-80.09352,304.2,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.4,0.8,N
42.81029,-80.0948,300.6,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.1,0.8,N
42.80678,-80.09606,327.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,292.9,2,N
42.80434,-80.10279,302.5,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,289.5,1.6,N
42.80326,-80.09733,304.1,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.9,2,N
42.80083,-80.10405,320,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.2,2.4,N
42.80299,-80.10433,319.7,0.46,0.39,2020-06-30,07:30,N,nominal,1.0NRT,290.1,3.4,N
42.87548,-81.22709,299.2,0.42,0.38,2020-06-30,07:30,N,nominal,1.0NRT,288.3,0.3,N
42.96693,-81.86896,305.4,0.41,0.37,2020-06-30,07:30,N,nominal,1.0NRT,288.2,0.6,N
42.81825,-81.32725,317.3,0.42,0.38,2020-06-30,07:30,N,nominal,1.0NRT,289.2,1.5,N
42.94657,-82.41667,304,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,290.8,1.2,N
42.94325,-82.41775,300.2,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.8,N
43.18729,-84.8446,334.9,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,290.3,3,N
42.77349,-82.4808,309.9,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,290.2,1.2,N
42.7244,-83.26177,300.7,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.5,0.6,N
41.44043,-76.84567,296.8,0.44,0.46,2020-06-30,07:30,N,nominal,1.0NRT,284.4,0.5,N
43.3983,-88.04913,315.6,0.45,0.39,2020-06-30,07:30,N,nominal,1.0NRT,287.4,1.5,N
40.63596,-74.22199,307,0.62,0.54,2020-06-30,07:30,N,nominal,1.0NRT,290.3,1.9,N
42.31216,-82.04848,305.2,0.41,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289,0.5,N
40.7174,-75.39642,301.6,0.54,0.51,2020-06-30,07:30,N,nominal,1.0NRT,288.4,1.1,N
42.30664,-83.15215,304.9,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,291.1,0.8,N
42.14317,-82.48965,303.5,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.4,N
42.26905,-83.43662,302,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,289.3,0.5,N
42.26576,-83.43762,304,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,288.5,0.5,N
42.0887,-82.87233,302.2,0.4,0.37,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.2,N
41.74952,-81.28338,302.3,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,291.1,0.6,N
40.66973,-76.37784,299.5,0.48,0.48,2020-06-30,07:30,N,nominal,1.0NRT,287.8,0.6,N
40.89384,-77.71199,315.9,0.41,0.45,2020-06-30,07:30,N,nominal,1.0NRT,289.2,1.6,N
40.89277,-77.70723,299,0.41,0.45,2020-06-30,07:30,N,nominal,1.0NRT,286.9,1.6,N
40.15238,-74.77146,302.5,0.6,0.53,2020-06-30,07:30,N,nominal,1.0NRT,286.8,1.1,N
42.48006,-87.88571,304.5,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,288.9,0.5,N
41.47622,-81.66387,307,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,293.1,0.7,N
41.4728,-81.66499,308.5,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.1,0.7,N
41.4635,-81.67335,332.1,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,294.4,2.4,N
41.46009,-81.67448,314,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.4,2.4,N
41.45668,-81.67559,310.1,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,290.7,1.6,N
41.45327,-81.67671,324.6,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.8,1.6,N
41.44985,-81.67783,303.7,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.1,0.9,N
41.44271,-81.65898,305.9,0.43,0.38,2020-06-30,07:30,N,nominal,1.0NRT,292.5,0.8,N
42.31815,-88.02467,304.9,0.44,0.38,2020-06-30,07:30,N,nominal,1.0NRT,289.6,0.4,N
41.6344,-83.4989,305.4,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,293.4,0.6,N
41.46819,-83.36557,326.7,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,293.9,2.6,N
41.46159,-83.36757,312.6,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,291.6,0.8,N
41.56796,-84.04675,331.6,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,294.4,1.9,N
41.56946,-84.05592,309.2,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,292.8,1.6,N
41.56721,-84.04218,305.3,0.39,0.36,2020-06-30,07:30,N,nominal,1.0NRT,291.6,1.9,N
42.14253,-89.08109,303.5,0.47,0.4,2020-06-30,07:30,N,nominal,1.0NRT,289.8,0.6,N
58.56247,-116.83707,333.1,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,283.1,3.8,N
58.56205,-116.82687,309.7,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,282.2,3.8,N
58.56163,-116.81671,296,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,281.5,0.5,N
58.64481,-122.6976,298.8,0.47,0.64,2020-06-30,09:06,N,nominal,1.0NRT,279.4,0.8,N
58.35896,-115.71088,296.2,0.52,0.5,2020-06-30,09:06,N,nominal,1.0NRT,282,1.2,N
58.35671,-115.70798,298,0.52,0.5,2020-06-30,09:06,N,nominal,1.0NRT,282.1,1,N
58.32329,-115.7885,309.2,0.53,0.5,2020-06-30,09:06,N,nominal,1.0NRT,282.2,1.9,N
58.32282,-115.77931,298.2,0.53,0.5,2020-06-30,09:06,N,nominal,1.0NRT,282.4,1.6,N
64.61066,-119.69418,295.7,0.39,0.59,2020-06-30,09:06,N,nominal,1.0NRT,281,0.5,N
63.32415,-121.68887,312.1,0.44,0.63,2020-06-30,09:06,N,nominal,1.0NRT,282.2,1.9,N
63.31835,-121.6797,296,0.44,0.62,2020-06-30,09:06,N,nominal,1.0NRT,281.9,1.2,N
61.28391,-111.98988,295.3,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,284.5,0.5,N
61.28335,-111.98193,297.6,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,284.5,0.5,N
61.27917,-111.98323,297.6,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,283.9,1.2,N
61.2719,-112.00175,320.7,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,284.8,1.3,N
61.26771,-112.00305,302.6,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,283.8,1.3,N
61.26352,-112.00436,300.5,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,282.9,0.5,N
61.25766,-111.98179,297,0.42,0.45,2020-06-30,09:06,N,nominal,1.0NRT,284,0.5,N
60.27112,-105.82034,296.2,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.9,1.4,N
58.5629,-116.84726,324.1,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,283.3,4.3,N
58.56691,-116.82599,311.2,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,283.3,1.3,N
58.56733,-116.83617,295.8,0.58,0.52,2020-06-30,09:06,N,nominal,1.0NRT,283,1.3,N
59.06438,-110.74091,317.8,0.55,0.42,2020-06-30,09:06,N,nominal,1.0NRT,281.7,1.9,N
59.06742,-110.73001,303,0.55,0.42,2020-06-30,09:06,N,nominal,1.0NRT,283.5,1.8,N
60.27019,-105.81271,302.4,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,281.3,0.9,N
60.27142,-105.85253,299.3,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.9,1.7,N
60.26676,-105.81442,296.9,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.6,0.9,N
60.26521,-105.83136,307.9,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,282.8,1.2,N
59.06828,-110.73959,317.7,0.55,0.42,2020-06-30,09:06,N,nominal,1.0NRT,284.4,1.8,N
60.26271,-105.84068,296.8,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.6,1.8,N
60.26179,-105.83306,299.1,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.5,1.2,N
59.07041,-110.73241,295.8,0.55,0.42,2020-06-30,09:06,N,nominal,1.0NRT,282.8,0.7,N
60.259,-105.81024,300.7,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,280.9,1.4,N
60.25651,-105.81958,308.5,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,281.4,1.2,N
60.25557,-105.81197,304.8,0.43,0.38,2020-06-30,09:06,N,nominal,1.0NRT,281.3,1.2,N
64.61633,-119.71075,306.7,0.39,0.59,2020-06-30,09:06,N,nominal,1.0NRT,282.2,1.3,N
64.61626,-119.70232,307.7,0.39,0.59,2020-06-30,09:06,N,nominal,1.0NRT,283.3,1.3,N
64.61095,-119.73641,306.7,0.39,0.59,2020-06-30,09:06,N,nominal,1.0NRT,281,2.3,N
64.61089,-119.72796,316.5,0.39,0.59,2020-06-30,09:06,N,nominal,1.0NRT,281.5,2.3,N
45.94489,-111.47606,304.4,0.42,0.38,2020-06-30,09:12,N,nominal,1.0NRT,280,1.3,N
58.21301,-115.86996,298.4,0.53,0.5,2020-06-30,09:12,N,nominal,1.0NRT,282.1,0.8,N
57.34061,-111.74715,295.1,0.56,0.43,2020-06-30,09:12,N,nominal,1.0NRT,284.9,0.9,N
57.04714,-111.61919,295.9,0.55,0.43,2020-06-30,09:12,N,nominal,1.0NRT,285.5,0.9,N
57.04322,-111.62044,298.3,0.55,0.43,2020-06-30,09:12,N,nominal,1.0NRT,286.4,0.9,N
57.00707,-111.48257,295.9,0.54,0.42,2020-06-30,09:12,N,nominal,1.0NRT,285.1,1.7,N
57.00782,-111.47953,297.9,0.54,0.42,2020-06-30,09:12,N,nominal,1.0NRT,285.8,0.9,N
57.00391,-111.48058,298.8,0.54,0.42,2020-06-30,09:12,N,nominal,1.0NRT,286.5,0.9,N
54.53124,-116.69889,311.1,0.53,0.5,2020-06-30,09:12,N,nominal,1.0NRT,280.9,2,N
54.52963,-116.69794,306.1,0.53,0.5,2020-06-30,09:12,N,nominal,1.0NRT,281,1.4,N
42.08401,-97.36103,307.9,0.36,0.58,2020-06-30,09:12,N,nominal,1.0NRT,292.4,1,N
42.08543,-97.36214,314,0.36,0.58,2020-06-30,09:12,N,nominal,1.0NRT,292.5,1,N
41.26839,-105.60576,299.5,0.48,0.4,2020-06-30,09:12,N,nominal,1.0NRT,280.6,0.7,N
40.82613,-103.86356,302.4,0.57,0.43,2020-06-30,09:12,N,nominal,1.0NRT,287.1,1.5,N
40.38237,-110.08556,305.1,0.38,0.36,2020-06-30,09:12,N,nominal,1.0NRT,279.1,0.8,N
64.61522,-119.70741,334.9,0.4,0.37,2020-06-30,10:48,N,nominal,1.0NRT,289.1,5.5,D
58.56495,-116.82843,311.2,0.4,0.45,2020-06-30,10:48,N,nominal,1.0NRT,282.5,1,N
58.56331,-116.82203,309.3,0.4,0.45,2020-06-30,10:48,N,nominal,1.0NRT,281.9,1,N
58.56285,-116.83826,328.9,0.4,0.44,2020-06-30,10:48,N,nominal,1.0NRT,282.9,2.6,N
58.56447,-116.84465,317,0.4,0.44,2020-06-30,10:48,N,nominal,1.0NRT,282.9,2.6,N
58.56121,-116.83187,302.6,0.4,0.45,2020-06-30,10:48,N,nominal,1.0NRT,282.3,1,N
58.64617,-122.69115,302.1,0.43,0.38,2020-06-30,10:48,N,nominal,1.0NRT,279.7,1.2,N
54.00045,-128.69843,296.3,0.39,0.36,2020-06-30,10:54,N,nominal,1.0NRT,281.3,0.5,N
40.39041,-79.84993,325.2,0.47,0.64,2020-06-30,17:12,N,low,1.0NRT,296.4,3,D
40.39606,-79.85255,329.4,0.47,0.64,2020-06-30,17:12,N,nominal,1.0NRT,296.2,3,D
40.39452,-79.84912,333.6,0.47,0.64,2020-06-30,17:12,N,nominal,1.0NRT,296.9,4.4,D
40.39288,-79.85467,332.8,0.47,0.64,2020-06-30,17:12,N,nominal,1.0NRT,298.1,4.4,D
41.4546,-81.67313,328.2,0.53,0.67,2020-06-30,17:12,N,nominal,1.0NRT,297.3,5.1,D
41.46037,-81.67651,333.2,0.53,0.67,2020-06-30,17:12,N,nominal,1.0NRT,296.4,5.1,D
41.56655,-84.04288,329.4,0.68,0.74,2020-06-30,17:18,N,nominal,1.0NRT,298.7,6.4,D
42.80555,-80.09549,333.1,0.41,0.61,2020-06-30,17:18,N,nominal,1.0NRT,296.1,4.6,D
41.56666,-84.04501,329.5,0.68,0.74,2020-06-30,17:18,N,nominal,1.0NRT,298.5,2.7,D
43.2641,-79.80917,341,0.39,0.59,2020-06-30,17:18,N,nominal,1.0NRT,299.8,6.4,D
43.27441,-79.79378,334.7,0.38,0.59,2020-06-30,17:18,N,nominal,1.0NRT,292.9,4,D
43.27312,-79.79828,340.2,0.38,0.59,2020-06-30,17:18,N,nominal,1.0NRT,296.9,4,D
43.27056,-79.8073,352.2,0.38,0.59,2020-06-30,17:18,N,nominal,1.0NRT,299.2,10.4,D
48.25308,-79.02031,330.4,0.51,0.5,2020-06-30,17:18,N,low,1.0NRT,302.9,4.9,D
49.64502,-77.10217,341.2,0.4,0.44,2020-06-30,17:18,N,nominal,1.0NRT,299.1,3.6,D
60.25491,-105.82624,367,0.67,0.74,2020-06-30,17:24,N,high,1.0NRT,291.5,19.9,D
60.26498,-105.84546,367,0.67,0.74,2020-06-30,17:24,N,high,1.0NRT,293.7,26.2,D
60.26049,-105.85447,342,0.67,0.74,2020-06-30,17:24,N,nominal,1.0NRT,288.4,12.6,D
61.4636,-107.98788,340.5,0.65,0.73,2020-06-30,17:24,N,nominal,1.0NRT,284.6,11.6,D
61.45922,-108.01591,367,0.65,0.73,2020-06-30,17:24,N,high,1.0NRT,293.8,28.8,D
61.46844,-108.03719,367,0.65,0.73,2020-06-30,17:24,N,high,1.0NRT,292.9,21.4,D
61.46177,-108.0161,367,0.65,0.73,2020-06-30,17:24,N,high,1.0NRT,293.8,14.8,D
61.45725,-108.02473,339.7,0.65,0.73,2020-06-30,17:24,N,nominal,1.0NRT,290.3,14.8,D
61.47105,-108.03724,337.4,0.65,0.73,2020-06-30,17:24,N,nominal,1.0NRT,290.6,7.9,D
61.4665,-108.04594,345.3,0.65,0.73,2020-06-30,17:24,N,nominal,1.0NRT,288.7,7.9,D
64.92387,-117.44796,330,0.63,0.72,2020-06-30,17:24,N,nominal,1.0NRT,293,11.8,D
64.92381,-117.4374,337.2,0.63,0.72,2020-06-30,17:24,N,nominal,1.0NRT,294.4,6.8,D
64.92758,-117.45065,326.2,0.63,0.72,2020-06-30,17:24,N,nominal,1.0NRT,291.6,2.9,D
64.61473,-119.71158,327.4,0.71,0.75,2020-06-30,17:24,N,nominal,1.0NRT,292.1,7.3,D
40.30943,-80.61008,328.8,0.59,0.53,2020-06-30,18:54,N,nominal,1.0NRT,296.8,4.1,D
41.45376,-81.67846,335.6,0.54,0.5,2020-06-30,18:54,N,nominal,1.0NRT,304.6,5.4,D
41.45845,-81.67899,332.6,0.54,0.5,2020-06-30,18:54,N,nominal,1.0NRT,302.2,4.3,D
41.46361,-81.67307,337.7,0.54,0.51,2020-06-30,18:54,N,nominal,1.0NRT,299.9,7.8,D
41.46605,-83.36642,333.1,0.44,0.46,2020-06-30,18:54,N,low,1.0NRT,306,2.5,D
41.36497,-84.92152,333.4,0.56,0.43,2020-06-30,18:54,N,nominal,1.0NRT,302.9,2.8,D
41.17788,-87.85596,333.7,0.43,0.38,2020-06-30,18:54,N,nominal,1.0NRT,298.6,2.9,D
41.18136,-87.85673,332.6,0.43,0.38,2020-06-30,18:54,N,nominal,1.0NRT,299,2.9,D
42.09477,-85.86658,332.1,0.52,0.41,2020-06-30,18:54,N,nominal,1.0NRT,298.5,4.1,D
42.09317,-85.86194,336.5,0.52,0.41,2020-06-30,18:54,N,nominal,1.0NRT,299.5,7.7,D
42.80452,-80.09382,344.6,0.33,0.55,2020-06-30,18:54,N,nominal,1.0NRT,301.6,8.2,D
42.8043,-80.09798,342.9,0.33,0.55,2020-06-30,18:54,N,nominal,1.0NRT,301.8,7.7,D
42.77996,-82.45226,330.8,0.5,0.49,2020-06-30,18:54,N,nominal,1.0NRT,302.6,2.8,D
43.25984,-79.80849,332,0.35,0.56,2020-06-30,18:54,N,nominal,1.0NRT,301.4,2.2,D
43.26511,-79.80892,335.5,0.35,0.56,2020-06-30,18:54,N,nominal,1.0NRT,301.3,3.1,D
43.2706,-79.80502,346.9,0.35,0.56,2020-06-30,18:54,N,nominal,1.0NRT,300.5,9,D
43.27037,-79.8094,340.3,0.35,0.56,2020-06-30,18:54,N,nominal,1.0NRT,298.7,3.1,D
42.66721,-88.99033,332.9,0.41,0.37,2020-06-30,18:54,N,nominal,1.0NRT,294.4,1.9,D
43.18466,-84.84116,340.2,0.39,0.44,2020-06-30,18:54,N,nominal,1.0NRT,305,3.3,D
43.53332,-82.78626,331.6,0.5,0.49,2020-06-30,18:54,N,nominal,1.0NRT,301,2,D
45.07331,-83.40578,332.4,0.48,0.48,2020-06-30,18:54,N,low,1.0NRT,304.1,3.9,D
45.81893,-100.78719,340.2,0.42,0.45,2020-06-30,19:00,N,nominal,1.0NRT,295.1,10.3,D
49.64561,-77.10341,345.3,0.51,0.66,2020-06-30,19:00,N,nominal,1.0NRT,296.1,7.6,D
58.58589,-106.5677,333.2,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,295.7,45,D
58.58414,-106.57558,339.8,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,292.6,41.2,D
58.58238,-106.58347,331,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,293.1,41.2,D
58.58762,-106.57838,367,0.49,0.4,2020-06-30,19:00,N,high,1.0NRT,335.3,41.2,D
58.58936,-106.5705,345.7,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,316.6,45,D
58.58585,-106.58633,343.4,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,294.6,41.2,D
58.59108,-106.58121,283.2,0.49,0.4,2020-06-30,19:00,N,low,1.0NRT,305.7,97.6,D
59.6259,-107.51788,351.7,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,299.3,22.8,D
59.62407,-107.52603,343.2,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,295.3,16.4,D
59.63282,-107.52371,328.5,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,295,4.9,D
59.63101,-107.53183,330.4,0.49,0.4,2020-06-30,19:00,N,nominal,1.0NRT,293.7,3.3,D
60.2619,-105.78107,332.4,0.44,0.38,2020-06-30,19:00,N,nominal,1.0NRT,295.7,3.5,D
60.25579,-105.81095,353.1,0.44,0.38,2020-06-30,19:00,N,nominal,1.0NRT,301,16.4,D
60.25427,-105.81842,354.7,0.44,0.38,2020-06-30,19:00,N,nominal,1.0NRT,307.2,63.5,D
60.27054,-105.81433,329.5,0.44,0.38,2020-06-30,19:00,N,nominal,1.0NRT,292.6,4.4,D
