latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.15143,-62.06477,306.1,0.39,0.44,2020-07-27,05:42,N,nominal,2.0NRT,282.7,1.9,N
51.15548,-62.06385,306.5,0.39,0.44,2020-07-27,05:42,N,nominal,2.0NRT,282.1,2,N
55.07286,-88.99959,305.8,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,282.5,2.4,N
55.07332,-89.00748,305.6,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,282.3,2.4,N
55.07692,-88.99074,301,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,284.9,2.7,N
55.08099,-88.98198,313.3,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,286.1,3.2,N
55.08192,-88.99776,302.6,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,281.6,0.8,N
55.08239,-89.0057,299.7,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,280.8,0.8,N
55.08958,-88.9723,303.1,0.5,0.49,2020-07-27,07:24,N,nominal,2.0NRT,283.9,1.3,N
51.52059,-61.849,295.2,0.43,0.62,2020-07-27,07:24,N,nominal,2.0NRT,280.5,0.7,N
41.46699,-83.3694,305.4,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.1,N
41.46628,-83.36484,314.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295,1.1,N
41.56669,-84.04381,325.5,0.39,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.4,2.6,N
41.45972,-83.36665,314.2,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,295,1.2,N
40.79401,-79.69824,302.6,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.4,0.5,N
41.01997,-81.10141,304.3,0.41,0.37,2020-07-27,07:24,N,nominal,2.0NRT,291.7,0.4,N
41.22399,-83.20889,315.8,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.5,N
41.37349,-84.92172,306.2,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.6,1.5,N
41.36947,-84.91785,308.7,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.5,N
41.36681,-84.9234,330.3,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,293.9,4,N
41.62722,-87.36917,305.4,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,289,0.7,N
41.61898,-87.33105,334.6,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,290.3,4.8,N
40.39445,-79.85229,323.7,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,294,1.5,N
40.39543,-79.85744,304.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,294.3,1.5,N
40.39195,-79.85857,310.4,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,295.5,1.5,N
40.39096,-79.85341,308.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.8,1.5,N
40.45325,-80.2821,307.2,0.43,0.38,2020-07-27,07:24,N,nominal,2.0NRT,289,0.8,N
40.30438,-79.87749,312.5,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.4,1.5,N
40.30341,-79.87235,309.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.2,1.5,N
41.12029,-85.35134,310.7,0.4,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.9,1.4,N
40.34031,-80.60452,305.9,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,292.6,2,N
40.13112,-79.58598,296.7,0.46,0.39,2020-07-27,07:24,N,nominal,2.0NRT,284,0.3,N
40.56903,-83.13758,317.1,0.38,0.36,2020-07-27,07:24,N,nominal,2.0NRT,294,1.4,N
41.18082,-87.85472,329,0.48,0.4,2020-07-27,07:24,N,nominal,2.0NRT,293.4,3,N
40.93631,-87.33427,303.6,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.3,0.9,N
40.92626,-87.34198,315.8,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,291.8,2.2,N
40.73553,-86.43394,314.7,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,294.1,1.5,N
43.27467,-79.80399,311.8,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.7,2.1,N
43.27282,-79.79391,305.2,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,294.7,1.8,N
43.26818,-79.80259,312.6,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.3,3,N
43.26572,-79.80878,320.5,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.4,1.6,N
43.2648,-79.80375,305.5,0.42,0.37,2020-07-27,07:24,N,nominal,2.0NRT,295.1,1.6,N
43.216,-79.65409,338.7,0.42,0.38,2020-07-27,07:24,N,nominal,2.0NRT,294.9,7.4,N
42.80281,-78.84257,304.5,0.45,0.39,2020-07-27,07:24,N,nominal,2.0NRT,293.9,0.5,N
