latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.26281,-55.08945,300.6,0.55,0.43,2020-09-17,06:06,N,nominal,2.0NRT,280.2,1.2,N
48.1865,-64.92068,309.1,0.42,0.38,2020-09-17,06:06,N,nominal,2.0NRT,284.1,1,N
46.98018,-65.00715,324.3,0.41,0.37,2020-09-17,06:06,N,nominal,2.0NRT,284.8,2.3,N
46.97677,-65.00811,299.7,0.41,0.37,2020-09-17,06:06,N,nominal,2.0NRT,284,0.5,N
45.88297,-60.95618,327.4,0.39,0.36,2020-09-17,06:06,N,nominal,2.0NRT,283.1,1.7,N
45.88382,-60.96118,301.2,0.39,0.36,2020-09-17,06:06,N,nominal,2.0NRT,283.3,1.7,N
40.63446,-74.22201,303.5,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,289.7,1.9,N
46.07837,-67.64557,310,0.48,0.4,2020-09-17,06:12,N,nominal,2.0NRT,287.2,1.2,N
40.62379,-75.30572,295,0.32,0.55,2020-09-17,06:12,N,nominal,2.0NRT,284.3,0.3,N
45.62061,-67.21412,298.5,0.46,0.39,2020-09-17,06:12,N,nominal,2.0NRT,284.9,0.4,N
42.05001,-73.97504,296.3,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,285,1,N
41.43339,-75.5944,305.9,0.34,0.56,2020-09-17,06:12,N,nominal,2.0NRT,282.1,0.7,N
40.89041,-77.71059,321.4,0.43,0.62,2020-09-17,06:12,N,nominal,2.0NRT,283.2,2.5,N
40.63397,-74.22082,299.7,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,289.1,2.1,N
43.70166,-88.38335,301.6,0.38,0.36,2020-09-17,07:48,N,nominal,2.0NRT,284.8,1.2,N
47.78234,-79.74673,295.2,0.38,0.43,2020-09-17,07:48,N,nominal,2.0NRT,271.8,0.5,N
49.75222,-98.39346,302.7,0.6,0.53,2020-09-17,07:48,N,nominal,2.0NRT,267.9,1.6,N
49.61147,-101.40717,296.1,0.41,0.6,2020-09-17,07:48,N,nominal,2.0NRT,269.9,0.8,N
46.47714,-81.05009,302,0.55,0.42,2020-09-17,07:48,N,nominal,2.0NRT,276.8,1,N
46.52205,-84.37075,309.3,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,280.2,1.6,N
46.51599,-84.39638,338,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,280,10.8,N
46.51816,-84.39663,296.9,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.4,3.6,N
46.51478,-84.39798,326.8,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.6,3.6,N
46.51376,-84.39255,321.9,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.7,3.9,N
48.34287,-102.75648,297,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,276.4,0.7,N
43.55847,-73.65743,300.1,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,283.2,0.7,N
43.55664,-73.6515,296.5,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,284.5,0.7,N
43.55379,-73.65668,315.3,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,283.7,2,N
47.7595,-103.17383,304.2,0.48,0.65,2020-09-17,07:48,N,nominal,2.0NRT,274.9,0.7,N
45.97285,-85.87633,298.8,0.4,0.37,2020-09-17,07:48,N,nominal,2.0NRT,277.1,0.9,N
46.73201,-92.07501,302.7,0.46,0.39,2020-09-17,07:48,N,nominal,2.0NRT,281.7,1.4,N
45.07255,-83.40554,318.8,0.47,0.4,2020-09-17,07:48,N,nominal,2.0NRT,284.6,2.1,N
44.87588,-83.45415,300.7,0.48,0.4,2020-09-17,07:48,N,nominal,2.0NRT,277.8,0.6,N
43.86625,-79.49886,297.7,0.49,0.48,2020-09-17,07:48,N,nominal,2.0NRT,283.1,0.5,N
42.05228,-73.97686,315.7,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,283.6,1.4,N
42.04666,-73.98009,298,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,281.8,0.7,N
42.05102,-73.97694,322.3,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,283.6,2.1,N
45.69308,-91.83965,296,0.44,0.38,2020-09-17,07:48,N,nominal,2.0NRT,276.4,0.5,N
41.80442,-75.30091,335.9,0.44,0.62,2020-09-17,07:48,N,nominal,2.0NRT,281.8,6.4,N
41.80291,-75.29578,322.6,0.44,0.62,2020-09-17,07:48,N,nominal,2.0NRT,283.5,4.4,N
44.52492,-88.01055,295.9,0.38,0.36,2020-09-17,07:48,N,nominal,2.0NRT,285.4,0.5,N
44.22463,-86.29251,295.4,0.4,0.37,2020-09-17,07:48,N,nominal,2.0NRT,285.2,1,N
43.06814,-80.85662,296.8,0.44,0.46,2020-09-17,07:48,N,nominal,2.0NRT,282.3,0.9,N
45.716,-106.00269,304,0.64,0.72,2020-09-17,07:48,N,nominal,2.0NRT,281.3,1.9,N
45.7093,-105.98351,296.2,0.64,0.72,2020-09-17,07:48,N,nominal,2.0NRT,281.4,1.2,N
45.71439,-105.9994,302.9,0.64,0.72,2020-09-17,07:48,N,nominal,2.0NRT,281.4,3.1,N
41.43624,-75.59422,295.4,0.43,0.62,2020-09-17,07:48,N,nominal,2.0NRT,276.3,0.5,N
44.16715,-87.70286,304.2,0.39,0.36,2020-09-17,07:48,N,nominal,2.0NRT,283.8,0.8,N
44.82323,-96.9995,301.4,0.46,0.47,2020-09-17,07:48,N,nominal,2.0NRT,273.4,0.6,N
41.46183,-90.68294,301.1,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,288.4,1.2,N
41.48025,-90.83244,307.1,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,286,0.9,N
40.73343,-86.4343,309.5,0.44,0.38,2020-09-17,07:54,N,nominal,2.0NRT,287.7,1.4,N
40.73265,-86.43179,307.7,0.44,0.38,2020-09-17,07:54,N,nominal,2.0NRT,287.3,1.4,N
41.46027,-91.70451,296,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,284.1,0.4,N
40.96821,-90.26398,298.1,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,286.1,0.2,N
41.00445,-96.15296,299.6,0.57,0.43,2020-09-17,07:54,N,nominal,2.0NRT,284.7,0.9,N
40.83995,-94.66106,313.6,0.49,0.4,2020-09-17,07:54,N,nominal,2.0NRT,283.9,1.4,N
40.64896,-106.7897,298.1,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,278.7,2.2,N
40.64891,-106.77938,302.7,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,278.9,2.2,N
40.64886,-106.76973,301.5,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,278.6,2.4,N
40.65012,-106.77297,312.1,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,280.5,3.7,N
40.64334,-106.78432,297.3,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,279.1,5,N
40.63655,-106.79621,310.5,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,284.6,3.9,N
40.62977,-106.8084,325.8,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,284.3,8.4,N
40.62968,-106.79906,308.3,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,282.9,3.9,N
40.62284,-106.80624,316.8,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,285.3,9.8,N
40.62276,-106.79642,317.7,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,286.2,6,N
40.61584,-106.79482,320.3,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,284.6,6,N
40.61552,-106.75763,303.8,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,279.6,2.4,N
40.60864,-106.75935,330.1,0.67,0.74,2020-09-17,07:54,N,nominal,2.0NRT,280.4,5.1,N
42.29253,-83.16553,299.6,0.54,0.42,2020-09-17,07:54,N,nominal,2.0NRT,281.3,1.6,N
42.29217,-83.16573,308.4,0.54,0.42,2020-09-17,07:54,N,nominal,2.0NRT,282.2,2.3,N
40.89045,-77.71067,317.4,0.35,0.57,2020-09-17,07:54,N,nominal,2.0NRT,280.4,1.1,N
41.46339,-81.67177,318.7,0.44,0.46,2020-09-17,07:54,N,nominal,2.0NRT,283.4,1.8,N
41.46045,-81.67852,309.4,0.44,0.46,2020-09-17,07:54,N,nominal,2.0NRT,283.7,2.3,N
41.45929,-81.67348,300.4,0.44,0.46,2020-09-17,07:54,N,nominal,2.0NRT,283.8,1.6,N
41.45105,-81.67683,298.7,0.44,0.46,2020-09-17,07:54,N,nominal,2.0NRT,285.2,0.8,N
42.47908,-87.88342,305.8,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,285.5,0.9,N
42.31905,-88.02555,298.2,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,287.3,0.5,N
41.88841,-85.71889,298.5,0.44,0.39,2020-09-17,07:54,N,nominal,2.0NRT,282.3,0.5,N
41.22513,-83.21045,296.4,0.57,0.43,2020-09-17,07:54,N,nominal,2.0NRT,286,1,N
42.14424,-89.08128,296.4,0.38,0.36,2020-09-17,07:54,N,nominal,2.0NRT,284.3,0.5,N
42.29227,-90.31052,297.2,0.39,0.36,2020-09-17,07:54,N,nominal,2.0NRT,283,0.2,N
41.64282,-87.1389,328.1,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.7,2.8,N
41.64195,-87.13408,311.8,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290,1.4,N
41.63947,-87.13998,331.4,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.5,3.8,N
41.6386,-87.13516,309.2,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.2,1.1,N
41.63773,-87.13033,313,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290,1.1,N
41.63612,-87.14106,338.6,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,291.9,3.8,N
41.63438,-87.1314,300.5,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,289.2,1.1,N
41.62671,-87.14562,306.4,0.41,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.4,0.9,N
41.64161,-87.40976,314.5,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.4,1.9,N
41.64077,-87.40499,303.9,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.1,1.4,N
41.63069,-87.36779,303,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290,0.8,N
41.62735,-87.36884,321.8,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,290.8,1.6,N
41.62651,-87.36406,306.1,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,289,1.6,N
41.61725,-87.33161,298.8,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,288.7,0.8,N
41.6164,-87.32682,302.2,0.4,0.37,2020-09-17,07:54,N,nominal,2.0NRT,288.4,0.8,N
40.56912,-83.13998,299.5,0.39,0.44,2020-09-17,07:54,N,nominal,2.0NRT,286.2,1,N
41.73161,-89.40013,298.9,0.38,0.36,2020-09-17,07:54,N,nominal,2.0NRT,285.6,0.4,N
