latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.121,-85.35066,309.8,0.39,0.44,2021-01-20,07:06,N,nominal,2.0NRT,269,1.8,N
42.30151,-83.15417,299.3,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,269.8,0.7,N
42.2978,-83.15495,296.8,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,271.4,0.7,N
42.28122,-83.10965,295.4,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,270.6,1.2,N
41.8914,-83.35746,303.4,0.49,0.41,2021-01-20,07:06,N,nominal,2.0NRT,269.4,0.9,N
53.84785,-113.11869,307.4,0.33,0.56,2021-01-20,08:42,N,nominal,2.0NRT,268.8,1.6,N
54.69839,-112.24741,297.7,0.63,0.54,2021-01-20,08:42,N,nominal,2.0NRT,268.2,1.3,N
54.43552,-118.74432,300.3,0.57,0.69,2021-01-20,08:42,N,nominal,2.0NRT,266.4,1.3,N
53.84754,-113.11832,306.2,0.33,0.56,2021-01-20,08:42,N,nominal,2.0NRT,269.1,1,N
48.16526,-102.75613,306.9,0.39,0.36,2021-01-20,08:48,N,nominal,2.0NRT,266.4,0.7,N
52.75651,-114.11441,305.4,0.36,0.58,2021-01-20,08:48,N,nominal,2.0NRT,265.8,0.9,N
52.68202,-115.36161,320.7,0.41,0.6,2021-01-20,08:48,N,nominal,2.0NRT,270.5,1.5,N
52.43314,-111.44177,296.5,0.56,0.51,2021-01-20,08:48,N,nominal,2.0NRT,266.6,0.9,N
52.33063,-110.66456,310.8,0.51,0.5,2021-01-20,08:48,N,nominal,2.0NRT,268.2,1.7,N
48.16196,-102.75719,296.4,0.39,0.36,2021-01-20,08:48,N,nominal,2.0NRT,265.2,0.7,N
41.67925,-87.41811,300.8,0.55,0.68,2021-01-20,08:48,N,nominal,2.0NRT,271,2.3,N
41.67536,-87.42784,297,0.55,0.68,2021-01-20,08:48,N,nominal,2.0NRT,265.8,2.3,N
41.66958,-87.45358,304.1,0.55,0.68,2021-01-20,08:48,N,nominal,2.0NRT,265.8,3.1,N
41.64158,-87.40925,299.2,0.56,0.68,2021-01-20,08:48,N,nominal,2.0NRT,267.5,2.8,N
44.83023,-107.85399,321.4,0.49,0.4,2021-01-20,08:48,N,nominal,2.0NRT,236.8,2.6,N
43.11884,-101.72865,315,0.39,0.36,2021-01-20,08:48,N,nominal,2.0NRT,268.4,1.5,N
42.08176,-97.36008,295.1,0.55,0.43,2021-01-20,08:48,N,nominal,2.0NRT,268.9,1.2,N
42.68719,-111.59297,339.1,0.45,0.47,2021-01-20,08:48,N,nominal,2.0NRT,260.9,9.3,N
42.68619,-111.59388,335.8,0.45,0.47,2021-01-20,08:48,N,nominal,2.0NRT,260.4,15,N
53.76537,-116.02708,340.4,0.44,0.62,2021-01-20,08:48,N,nominal,2.0NRT,267.9,3.4,N
53.55282,-113.35708,295.7,0.34,0.56,2021-01-20,08:48,N,nominal,2.0NRT,270.6,0.8,N
53.20265,-116.22282,309,0.45,0.63,2021-01-20,08:48,N,nominal,2.0NRT,267.7,1.3,N
53.04478,-115.98206,303.4,0.44,0.62,2021-01-20,08:48,N,nominal,2.0NRT,265,1.3,N
52.80836,-115.33769,323.9,0.41,0.6,2021-01-20,08:48,N,nominal,2.0NRT,270.3,1.9,N
52.68096,-115.35743,326,0.41,0.45,2021-01-20,10:24,N,nominal,2.0NRT,271.1,2,N
57.11413,-121.68063,300.9,0.38,0.36,2021-01-20,10:24,N,nominal,2.0NRT,265.2,1,N
57.1879,-122.73127,315.1,0.38,0.36,2021-01-20,10:24,N,nominal,2.0NRT,265.8,1.2,N
56.94764,-122.12813,299.3,0.38,0.36,2021-01-20,10:24,N,nominal,2.0NRT,266.5,0.9,N
56.94665,-122.12196,304.1,0.38,0.36,2021-01-20,10:24,N,nominal,2.0NRT,266,0.7,N
56.94244,-122.11755,308.9,0.38,0.36,2021-01-20,10:24,N,nominal,2.0NRT,267,1.5,N
