latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27465,-79.79514,329.6,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,279,2.7,N
43.27126,-79.80711,336.2,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,280.4,2.5,N
43.27079,-79.80146,298.7,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,278.1,2.5,N
43.26691,-79.80782,298.5,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,279,1.8,N
43.26257,-79.80853,318.1,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,278.5,1.8,N
43.12288,-79.17324,296.3,0.42,0.45,2020-04-03,06:42,N,nominal,1.0NRT,273.4,0.6,N
43.06899,-80.85566,298,0.51,0.49,2020-04-03,06:42,N,nominal,1.0NRT,271.9,1.5,N
42.81767,-80.09497,296.8,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,273.1,0.9,N
42.8089,-80.09637,300.5,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,274.3,1.5,N
42.81791,-80.09576,300.6,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,273.3,1,N
43.8651,-79.50242,296.3,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,272.7,0.4,N
42.80476,-80.09784,331.9,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,278,4.3,N
42.80087,-80.10432,338.1,0.46,0.47,2020-04-03,06:42,N,nominal,1.0NRT,275.3,6.5,N
42.28529,-83.11248,302.4,0.33,0.55,2020-04-03,06:42,N,nominal,1.0NRT,275.3,0.5,N
42.28018,-83.11306,299.5,0.33,0.55,2020-04-03,06:42,N,nominal,1.0NRT,276.3,0.5,N
42.28348,-83.11382,306.7,0.33,0.55,2020-04-03,06:42,N,nominal,1.0NRT,275.4,0.9,N
41.4628,-81.67385,338.6,0.54,0.51,2020-04-03,06:42,N,nominal,1.0NRT,278.6,6.3,N
41.46149,-81.67384,338.9,0.54,0.51,2020-04-03,06:42,N,nominal,1.0NRT,278,4,N
41.4521,-81.67502,299.1,0.54,0.51,2020-04-03,06:42,N,nominal,1.0NRT,275.4,0.8,N
43.49023,-79.62621,300.9,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,274.8,0.5,N
43.27513,-79.80079,296.9,0.45,0.47,2020-04-03,06:42,N,nominal,1.0NRT,277.2,2.5,N
41.56924,-84.04362,297.4,0.36,0.57,2020-04-03,06:42,N,nominal,1.0NRT,276.1,1.2,N
