latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83693,-73.25064,310.4,0.48,0.65,2020-02-23,05:48,N,nominal,1.0NRT,270.4,2.4,N
46.04245,-73.1425,298.7,0.47,0.64,2020-02-23,05:48,N,nominal,1.0NRT,269,1.2,N
46.04176,-73.14717,295.2,0.47,0.64,2020-02-23,05:48,N,nominal,1.0NRT,268.8,2,N
45.83743,-73.25278,312.8,0.48,0.65,2020-02-23,05:48,N,nominal,1.0NRT,269.9,1.6,N
40.8955,-77.7155,298.3,0.76,0.77,2020-02-23,05:54,N,nominal,1.0NRT,266.8,1.2,N
41.64319,-87.14088,334.9,0.41,0.37,2020-02-23,07:30,N,nominal,1.0NRT,276.8,6,N
41.68473,-87.42641,295.8,0.42,0.37,2020-02-23,07:30,N,nominal,1.0NRT,275,0.7,N
42.48046,-87.88371,297,0.43,0.38,2020-02-23,07:30,N,nominal,1.0NRT,270.7,0.6,N
41.00373,-96.15427,309.5,0.33,0.55,2020-02-23,07:30,N,nominal,1.0NRT,274.6,0.9,N
42.08328,-97.36346,300.1,0.39,0.59,2020-02-23,07:30,N,nominal,1.0NRT,271.1,0.8,N
47.5259,-102.87676,307.4,0.77,0.77,2020-02-23,07:30,N,nominal,1.0NRT,269.5,1.5,N
40.73408,-86.43363,310.6,0.39,0.36,2020-02-23,07:30,N,nominal,1.0NRT,272.7,1.4,N
49.92027,-101.52516,304.3,0.67,0.74,2020-02-23,07:30,N,nominal,1.0NRT,266.7,1.1,N
48.09572,-102.84185,296.2,0.76,0.77,2020-02-23,07:30,N,nominal,1.0NRT,269.2,1.1,N
48.09527,-102.83681,299.1,0.76,0.77,2020-02-23,07:30,N,nominal,1.0NRT,269.3,1.8,N
47.9336,-102.58918,324.2,0.74,0.76,2020-02-23,07:30,N,nominal,1.0NRT,270.3,4,N
47.92045,-102.86158,302.2,0.76,0.77,2020-02-23,07:30,N,nominal,1.0NRT,269.1,1.3,N
