latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27158,-79.80362,303.6,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,274.5,2.2,N
46.04252,-73.13948,295.1,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,271.5,1.3,N
45.8371,-73.24855,323.6,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.1,1.9,N
45.83781,-73.25384,296.9,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,269.9,1.5,N
45.82151,-73.26374,298.2,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,272.1,0.4,N
45.07104,-83.40739,298,0.36,0.57,2020-03-18,06:42,N,nominal,1.0NRT,264.6,1.2,N
45.07333,-83.40284,299,0.35,0.57,2020-03-18,06:42,N,nominal,1.0NRT,265.8,0.6,N
43.86474,-79.50089,295.3,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,266,0.4,N
43.49105,-79.62411,301.2,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,270,0.8,N
43.27547,-79.79731,301.9,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,273.2,1.4,N
46.04663,-73.14384,300.3,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,273.7,1.3,N
43.26724,-79.80433,298.1,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,272.3,3.8,N
43.26336,-79.81073,336.4,0.45,0.47,2020-03-18,06:42,N,nominal,1.0NRT,277.2,3.8,N
42.81324,-80.09457,314.3,0.46,0.47,2020-03-18,06:42,N,nominal,1.0NRT,272.1,2.8,N
42.05118,-73.97726,300.1,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.4,0.7,N
41.4355,-75.59433,309.1,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,270.6,1.1,N
41.42782,-75.59049,296.2,0.44,0.38,2020-03-18,06:42,N,nominal,1.0NRT,271.7,0.6,N
40.63626,-74.22121,304,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,282.9,0.8,N
40.6356,-74.21653,298.5,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,277.2,0.8,N
40.62758,-74.20881,298.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.6,0.6,N
40.71658,-75.39587,299.9,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,276.3,0.5,N
40.62148,-75.30617,298.2,0.42,0.38,2020-03-18,06:42,N,nominal,1.0NRT,273.2,0.6,N
40.48241,-74.32069,313.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,276.4,0.8,N
40.48164,-74.38882,304,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.9,0.6,N
40.46754,-74.38734,295.3,0.4,0.37,2020-03-18,06:42,N,nominal,1.0NRT,274.8,0.6,N
40.23707,-74.12043,295,0.39,0.37,2020-03-18,06:42,N,nominal,1.0NRT,275.1,0.4,N
40.15468,-74.77053,295.2,0.41,0.37,2020-03-18,06:42,N,nominal,1.0NRT,277.3,0.4,N
47.54172,-81.91898,324.2,0.34,0.56,2020-03-18,08:18,N,nominal,1.0NRT,259.1,2,N
46.49136,-81.03395,352.1,0.4,0.6,2020-03-18,08:18,N,nominal,1.0NRT,270.7,8.5,N
48.16764,-103.26382,295.3,0.42,0.45,2020-03-18,08:24,N,nominal,1.0NRT,267.7,0.6,N
48.02953,-103.60273,295.3,0.43,0.46,2020-03-18,08:24,N,nominal,1.0NRT,268.1,0.5,N
43.26288,-79.80596,318.3,0.57,0.69,2020-03-18,08:24,N,nominal,1.0NRT,270.8,2.8,N
43.26123,-79.80536,309.8,0.57,0.69,2020-03-18,08:24,N,nominal,1.0NRT,269.9,3.6,N
47.92622,-104.19781,310.9,0.46,0.47,2020-03-18,08:24,N,nominal,1.0NRT,268.9,1.5,N
48.37101,-103.40478,311.5,0.43,0.46,2020-03-18,08:24,N,nominal,1.0NRT,267.9,1.1,N
47.73094,-103.02616,317.8,0.41,0.45,2020-03-18,08:24,N,nominal,1.0NRT,270,1.6,N
41.26955,-105.60419,305.7,0.45,0.47,2020-03-18,08:24,N,nominal,1.0NRT,271.1,1.9,N
40.24346,-104.87244,305.6,0.41,0.45,2020-03-18,08:24,N,nominal,1.0NRT,273.2,1.7,N
40.09061,-104.8906,297.5,0.41,0.45,2020-03-18,08:24,N,nominal,1.0NRT,272.2,0.8,N
47.92617,-104.19787,306.2,0.46,0.47,2020-03-18,08:24,N,nominal,1.0NRT,268.6,1,N
48.16739,-103.26225,302.3,0.42,0.45,2020-03-18,08:24,N,nominal,1.0NRT,267.3,0.8,N
47.45611,-122.04308,298.2,0.39,0.36,2020-03-18,10:00,N,nominal,1.0NRT,272.2,0.6,N
53.84558,-113.11407,325.1,0.44,0.38,2020-03-18,10:00,N,nominal,1.0NRT,263.8,2.3,N
53.52895,-113.38655,320.6,0.44,0.38,2020-03-18,10:00,N,nominal,1.0NRT,260.5,2.4,N
53.54475,-116.8872,347,0.39,0.36,2020-03-18,10:00,N,nominal,1.0NRT,261,4.6,N
52.53986,-122.01736,307,0.42,0.38,2020-03-18,10:00,N,nominal,1.0NRT,265.9,1,N
48.17051,-103.26194,298.6,0.48,0.65,2020-03-18,10:00,N,nominal,1.0NRT,267.5,1.1,N
48.16904,-103.27801,323.2,0.48,0.64,2020-03-18,10:00,N,nominal,1.0NRT,267.5,2.2,N
48.16834,-103.31692,306.2,0.48,0.64,2020-03-18,10:00,N,nominal,1.0NRT,265.7,0.8,N
47.92441,-104.19431,307.3,0.45,0.63,2020-03-18,10:00,N,nominal,1.0NRT,266.6,0.9,N
50.26912,-121.57262,298.9,0.4,0.37,2020-03-18,10:00,N,nominal,1.0NRT,270.9,0.7,N
48.88645,-122.73512,304.3,0.41,0.37,2020-03-18,10:00,N,nominal,1.0NRT,280.4,1.4,N
48.88747,-122.73647,296.8,0.41,0.37,2020-03-18,10:00,N,nominal,1.0NRT,280.1,1.8,N
48.86269,-122.76151,295.1,0.41,0.37,2020-03-18,10:00,N,nominal,1.0NRT,278.8,1.2,N
48.45439,-122.4363,297.8,0.4,0.37,2020-03-18,10:00,N,nominal,1.0NRT,271.7,0.6,N
47.56947,-122.34198,303.3,0.39,0.37,2020-03-18,10:00,N,nominal,1.0NRT,275.7,1.1,N
46.30142,-119.66281,332.1,0.39,0.36,2020-03-18,10:00,N,nominal,1.0NRT,270.7,4.3,N
44.06384,-122.98367,298.2,0.39,0.36,2020-03-18,10:06,N,nominal,1.0NRT,271.4,0.4,N
45.22801,-123.16697,317.1,0.39,0.36,2020-03-18,10:06,N,nominal,1.0NRT,274.6,3.3,N
45.23133,-123.16602,329.8,0.39,0.36,2020-03-18,10:06,N,nominal,1.0NRT,276.3,3.3,N
47.56268,-81.96169,326,0.39,0.36,2020-03-18,18:06,N,nominal,1.0NRT,269.4,2.1,D
46.89657,-117.53865,335.8,0.58,0.52,2020-03-18,19:48,N,nominal,1.0NRT,290.4,5.9,D
46.89457,-117.54605,325.4,0.58,0.52,2020-03-18,19:48,N,nominal,1.0NRT,292.4,4.4,D
46.52224,-120.29695,331.6,0.39,0.6,2020-03-18,19:48,N,nominal,1.0NRT,293.8,2.9,D
40.1479,-103.18092,338.6,0.38,0.36,2020-03-18,19:48,N,nominal,1.0NRT,296.7,3.5,D
48.18385,-114.61208,357.6,0.41,0.45,2020-03-18,19:48,N,low,1.0NRT,280.2,8.4,D
48.1878,-114.61401,349.8,0.41,0.45,2020-03-18,19:48,N,nominal,1.0NRT,277.7,8.4,D
50.57368,-121.30029,328.2,0.32,0.55,2020-03-18,19:48,N,nominal,1.0NRT,288.8,2.6,D
50.57176,-121.30275,328.3,0.32,0.55,2020-03-18,19:48,N,nominal,1.0NRT,290.3,2.9,D
53.72744,-116.57077,328.3,0.53,0.42,2020-03-18,19:48,N,nominal,1.0NRT,274.2,19.4,D
57.04044,-111.63536,329.1,0.39,0.36,2020-03-18,19:48,N,nominal,1.0NRT,271.1,2.1,D
46.52455,-120.30959,367,0.39,0.6,2020-03-18,19:48,N,high,1.0NRT,297.1,8.9,D
40.30714,-104.53675,336.6,0.39,0.36,2020-03-18,19:48,N,nominal,1.0NRT,298.4,4.3,D
46.49275,-112.75317,328.7,0.56,0.43,2020-03-18,19:48,N,nominal,1.0NRT,283.8,3.7,D
46.89778,-117.54081,340.9,0.58,0.52,2020-03-18,19:48,N,nominal,1.0NRT,291,7.4,D
48.18442,-114.61406,343.6,0.54,0.68,2020-03-18,21:30,N,nominal,1.0NRT,278.7,10.8,D
48.73061,-118.73763,325.8,0.35,0.57,2020-03-18,21:30,N,nominal,1.0NRT,282.3,1.7,D
48.37442,-117.87381,325.3,0.38,0.59,2020-03-18,21:30,N,nominal,1.0NRT,289.8,1.6,D
49.05228,-119.71393,326.1,0.32,0.54,2020-03-18,21:30,N,nominal,1.0NRT,292.5,1.8,D
42.80984,-114.73927,350,0.5,0.66,2020-03-18,21:30,N,nominal,1.0NRT,289.8,2.1,D
45.22863,-123.16676,335.4,0.41,0.45,2020-03-18,21:30,N,nominal,1.0NRT,296.6,4.6,D
45.26575,-123.12562,350.5,0.41,0.45,2020-03-18,21:30,N,nominal,1.0NRT,290.6,6.1,D
46.3899,-118.06989,335.6,0.36,0.58,2020-03-18,21:30,N,nominal,1.0NRT,289.1,6.1,D
46.39508,-118.07496,354.3,0.36,0.58,2020-03-18,21:30,N,nominal,1.0NRT,290.2,6.1,D
46.40838,-119.21986,332.1,0.32,0.54,2020-03-18,21:30,N,nominal,1.0NRT,295.2,1,D
46.52038,-120.29385,325.3,0.57,0.52,2020-03-18,21:30,N,nominal,1.0NRT,296.4,1.8,D
46.5243,-120.30953,332.3,0.57,0.52,2020-03-18,21:30,N,nominal,1.0NRT,297.1,3.3,D
46.71407,-119.70412,326.1,0.61,0.53,2020-03-18,21:30,N,low,1.0NRT,296.1,4.5,D
46.71373,-119.70483,325.1,0.61,0.53,2020-03-18,21:30,N,low,1.0NRT,296.5,1.3,D
46.87635,-117.5295,327.3,0.39,0.59,2020-03-18,21:30,N,nominal,1.0NRT,293,2.7,D
46.88168,-117.5354,349.1,0.39,0.59,2020-03-18,21:30,N,nominal,1.0NRT,294.5,4.2,D
46.88721,-117.53573,328.7,0.39,0.59,2020-03-18,21:30,N,nominal,1.0NRT,292.1,4.2,D
46.88638,-117.5358,340.1,0.39,0.59,2020-03-18,21:30,N,nominal,1.0NRT,292.6,6.2,D
46.93198,-122.3406,325.4,0.46,0.47,2020-03-18,21:30,N,nominal,1.0NRT,288.2,2.3,D
48.18201,-114.61404,336.8,0.54,0.68,2020-03-18,21:30,N,nominal,1.0NRT,278.2,5.2,D
