latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04506,-73.13931,316.1,0.48,0.4,2020-07-01,07:12,N,nominal,1.0NRT,288.7,1.8,N
46.04272,-73.1469,298.7,0.48,0.4,2020-07-01,07:12,N,nominal,1.0NRT,287.6,0.8,N
46.04148,-73.14084,303.6,0.48,0.4,2020-07-01,07:12,N,nominal,1.0NRT,287.3,0.8,N
45.78046,-73.91352,302.2,0.46,0.39,2020-07-01,07:12,N,nominal,1.0NRT,284.4,1.1,N
46.52385,-84.37239,307.3,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,292.5,1.9,N
46.52069,-84.38024,301.5,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.1,N
46.51994,-84.37999,302,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,289.9,1.1,N
46.73176,-92.07937,304.3,0.4,0.6,2020-07-01,07:12,N,nominal,1.0NRT,287.8,1.2,N
44.16733,-76.80003,305.6,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.8,0.9,N
45.07268,-83.40353,322.2,0.47,0.4,2020-07-01,07:12,N,nominal,1.0NRT,293.7,3.2,N
44.0536,-77.12013,307.5,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288,1.5,N
45.06488,-84.82789,296.5,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,279.5,0.6,N
45.31031,-91.92271,303.3,0.38,0.59,2020-07-01,07:12,N,nominal,1.0NRT,289,0.8,N
43.86422,-79.49917,304.5,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,288.1,0.6,N
43.49284,-79.62626,315,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,290.2,0.9,N
43.06033,-77.93526,303.3,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,286.5,0.5,N
42.91989,-77.49641,304.6,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,285.7,0.7,N
43.27399,-79.79688,332.9,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,292.3,2.9,N
43.27832,-79.8251,307.3,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291.1,0.2,N
43.27471,-79.80158,311.2,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291.3,1,N
43.27216,-79.80722,331,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,294,1.5,N
43.27143,-79.80251,304.3,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291.3,1.5,N
43.26887,-79.80817,325.9,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,292.2,1.5,N
43.26815,-79.80347,307.7,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291,1.5,N
43.26559,-79.80911,326.2,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,292.8,2.8,N
43.29214,-79.98328,300.3,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.2,1.1,N
43.26231,-79.81007,334.2,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,293.2,2.8,N
43.2587,-79.78654,304,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291,0.6,N
43.12233,-79.17236,311.7,0.38,0.36,2020-07-01,07:12,N,nominal,1.0NRT,288.6,1,N
43.10494,-80.89713,303.2,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.2,0.8,N
43.06816,-80.85729,318,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.8,1.9,N
42.81696,-80.0946,315.7,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.6,N
42.81039,-80.09644,309.5,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.8,1.3,N
42.80711,-80.09737,317,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,291.9,1.6,N
42.80382,-80.0983,317.2,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,290.4,1.6,N
42.80125,-80.1039,308.7,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.4,1.6,N
42.96833,-81.87055,300.6,0.41,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.3,0.7,N
42.87472,-81.22446,299,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,287.6,0.2,N
42.8162,-81.32513,313,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.8,1.1,N
42.9485,-82.4206,301.5,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.1,0.8,N
42.94439,-82.4163,312.1,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.4,1.5,N
42.92989,-82.44104,302.3,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,292.2,0.9,N
43.18455,-84.8418,321.1,0.51,0.41,2020-07-01,07:12,N,nominal,1.0NRT,289.9,1.7,N
43.18523,-84.84811,303,0.51,0.41,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.8,N
42.77432,-82.48571,299,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,289,0.6,N
42.77365,-82.48058,305.2,0.42,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.2,0.6,N
42.81986,-86.00107,302.7,0.57,0.43,2020-07-01,07:12,N,nominal,1.0NRT,290.3,1.2,N
42.82217,-86.00029,304.9,0.57,0.43,2020-07-01,07:12,N,nominal,1.0NRT,290.9,1.2,N
42.31243,-82.0507,307.2,0.41,0.37,2020-07-01,07:12,N,nominal,1.0NRT,288.7,0.6,N
42.30642,-83.15583,307.7,0.44,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.7,0.8,N
42.26587,-83.43563,310.8,0.44,0.39,2020-07-01,07:12,N,nominal,1.0NRT,289.2,0.8,N
41.75126,-81.28617,303.6,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,289.3,0.7,N
46.0463,-73.14536,300.1,0.48,0.4,2020-07-01,07:12,N,nominal,1.0NRT,287.9,1.5,N
41.39203,-79.28465,297.4,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,285.4,0.4,N
41.28481,-78.641,300.1,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,285.2,0.4,N
40.8937,-77.71223,305.7,0.41,0.37,2020-07-01,07:12,N,nominal,1.0NRT,273.9,1.2,N
40.89283,-77.70742,300.6,0.41,0.37,2020-07-01,07:12,N,nominal,1.0NRT,273.3,0.9,N
41.73108,-83.51865,301.5,0.44,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.8,0.3,N
41.47392,-81.66581,302.6,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,291.5,0.7,N
41.46457,-81.67307,335,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,293.6,2.4,N
41.46123,-81.67392,303.4,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,290.9,2.4,N
41.45856,-81.6795,302.1,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,291.2,0.7,N
41.45789,-81.67475,305,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,290.3,0.7,N
40.47301,-75.89342,302.2,0.47,0.4,2020-07-01,07:12,N,nominal,1.0NRT,284.1,0.9,N
41.45455,-81.6756,313.8,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,291.1,0.7,N
41.45121,-81.67644,336.2,0.4,0.37,2020-07-01,07:12,N,nominal,1.0NRT,292.7,4.3,N
41.63511,-83.49805,302.1,0.44,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.9,0.7,N
40.15197,-74.77065,303.7,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,285,1.7,N
40.06935,-74.76745,298.8,0.53,0.42,2020-07-01,07:12,N,nominal,1.0NRT,285.9,0.4,N
41.99838,-88.24763,302.9,0.47,0.48,2020-07-01,07:12,N,nominal,1.0NRT,290.1,0.7,N
41.57046,-84.05502,303.3,0.46,0.39,2020-07-01,07:12,N,nominal,1.0NRT,292,0.7,N
41.56915,-84.04401,315.8,0.46,0.39,2020-07-01,07:12,N,nominal,1.0NRT,292,2,N
41.56556,-84.04479,316.3,0.46,0.39,2020-07-01,07:12,N,nominal,1.0NRT,291,2.4,N
41.46762,-83.36462,320.4,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,292.7,1.5,N
41.46827,-83.36982,304.4,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.8,1.5,N
41.46062,-83.3662,310.2,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.4,1.2,N
41.46072,-83.36758,310.1,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.7,1.5,N
41.01987,-81.10113,298.4,0.39,0.36,2020-07-01,07:12,N,nominal,1.0NRT,287.9,0.4,N
40.23185,-76.83952,323.7,0.44,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.4,1.5,N
40.22837,-76.84061,308.8,0.44,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.7,1.5,N
41.6815,-87.42043,319.1,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,293.5,2.7,N
41.22488,-83.20628,321.5,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,291.2,1.6,N
41.22552,-83.2114,306.2,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,290.8,2,N
41.22431,-83.20795,328.4,0.43,0.38,2020-07-01,07:12,N,nominal,1.0NRT,292.7,3.5,N
41.68213,-87.42162,308.3,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,291.7,2.9,N
41.68164,-87.41644,307.7,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,291.6,0.9,N
41.67743,-87.41711,308.3,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,291.5,0.9,N
41.67466,-87.43337,303.3,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,290.7,1.1,N
41.64274,-87.13884,334.2,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,288.6,4.2,N
41.67236,-87.45479,307.1,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,290.1,1,N
41.67188,-87.4496,306.2,0.43,0.46,2020-07-01,07:12,N,nominal,1.0NRT,290.7,0.6,N
41.64226,-87.13383,311.4,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,287.7,1.6,N
41.63906,-87.14455,322.8,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,282.1,2.3,N
41.63858,-87.1395,333.7,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,287.7,2.3,N
41.63811,-87.13447,326.7,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,288.4,2.6,N
41.63763,-87.12949,309.9,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,287.4,2.6,N
41.63491,-87.14523,297.8,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,277.8,2.3,N
41.63443,-87.14019,305.5,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,282.9,2.3,N
41.63075,-87.14591,305.4,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,276.4,0.7,N
41.63028,-87.1409,297.6,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,279.6,0.7,N
41.62661,-87.14661,312.7,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,277.9,0.7,N
41.62613,-87.1416,299.7,0.41,0.45,2020-07-01,07:12,N,nominal,1.0NRT,278.8,0.7,N
41.64232,-87.40725,313.6,0.42,0.46,2020-07-01,07:12,N,nominal,1.0NRT,291.5,1.9,N
41.63014,-87.36745,302.6,0.42,0.45,2020-07-01,07:12,N,nominal,1.0NRT,290.3,0.2,N
41.62594,-87.36813,307.7,0.42,0.45,2020-07-01,07:12,N,nominal,1.0NRT,290.5,1.2,N
41.62547,-87.363,302.8,0.42,0.45,2020-07-01,07:12,N,nominal,1.0NRT,290.2,0.4,N
