latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28175,-66.01466,296,0.43,0.62,2020-03-06,05:24,N,nominal,1.0NRT,275.6,1.3,N
42.49543,-73.81384,295.7,0.46,0.39,2020-03-06,07:06,N,nominal,1.0NRT,270.7,0.4,N
43.26799,-79.80513,303.6,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,272.1,1.1,N
43.26463,-79.80602,307.1,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,273.9,1.1,N
43.26128,-79.80689,298.1,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,272,0.7,N
43.12212,-79.17188,298.3,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,261.2,0.1,N
41.73069,-74.92982,295.1,0.44,0.38,2020-03-06,07:06,N,nominal,1.0NRT,268.8,0.6,N
41.43764,-75.59649,297.3,0.42,0.38,2020-03-06,07:06,N,nominal,1.0NRT,265.7,0.5,N
42.3114,-82.04998,295.1,0.45,0.39,2020-03-06,07:06,N,nominal,1.0NRT,270.2,0.6,N
42.30555,-83.15628,295.6,0.49,0.4,2020-03-06,07:06,N,nominal,1.0NRT,269.7,0.9,N
40.57022,-83.1385,311.2,0.47,0.4,2020-03-06,07:06,N,nominal,1.0NRT,270.3,2,N
40.4536,-80.28442,309.2,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,271.1,1.1,N
40.39344,-79.84869,296.9,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,273.6,0.7,N
40.39479,-79.85781,297.7,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,275.1,3.2,N
40.39412,-79.85326,335,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,276.9,3.2,N
41.46297,-90.68665,304.4,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,273.2,0.9,N
41.48615,-90.82707,313.3,0.38,0.59,2020-03-06,07:06,N,nominal,1.0NRT,272.8,2,N
40.6214,-79.71454,295.4,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,272.9,0.5,N
40.22891,-76.83708,304.7,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,274.3,1.5,N
41.22643,-83.20647,311.2,0.48,0.4,2020-03-06,07:06,N,nominal,1.0NRT,275.1,2.8,N
40.89153,-77.7084,328.2,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,276.5,3.9,N
42.29579,-83.17054,302.7,0.49,0.4,2020-03-06,07:06,N,nominal,1.0NRT,272.5,1.4,N
48.81385,-86.84074,321.2,0.56,0.51,2020-03-06,07:06,N,nominal,1.0NRT,257.4,2.9,N
46.73153,-92.07906,306.7,0.47,0.64,2020-03-06,07:06,N,nominal,1.0NRT,267.1,1.2,N
43.30214,-77.90878,320.4,0.38,0.36,2020-03-06,07:06,N,nominal,1.0NRT,253.3,3.2,N
43.86507,-79.50225,304.5,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,266.3,1.1,N
41.48314,-90.82455,325.1,0.39,0.59,2020-03-06,08:48,N,nominal,1.0NRT,273.1,2.2,N
42.79316,-105.49091,297.9,0.4,0.37,2020-03-06,08:48,N,nominal,1.0NRT,269.6,0.5,N
41.00626,-96.15567,298.1,0.44,0.46,2020-03-06,08:48,N,nominal,1.0NRT,271.7,1.1,N
42.68895,-111.58725,295.8,0.45,0.47,2020-03-06,08:48,N,nominal,1.0NRT,272.5,1.1,N
42.68509,-111.59367,337.6,0.45,0.47,2020-03-06,08:48,N,nominal,1.0NRT,273.8,12.5,N
42.68845,-111.58757,296.1,0.45,0.47,2020-03-06,08:48,N,nominal,1.0NRT,272.4,1.1,N
42.68462,-111.59399,336.8,0.45,0.47,2020-03-06,08:48,N,nominal,1.0NRT,272.4,8.6,N
42.68413,-111.58833,299.8,0.45,0.47,2020-03-06,08:48,N,nominal,1.0NRT,271.4,4.1,N
41.26933,-105.60503,310.1,0.4,0.37,2020-03-06,08:48,N,nominal,1.0NRT,271.5,1.7,N
40.24405,-104.87524,298.8,0.39,0.36,2020-03-06,08:48,N,nominal,1.0NRT,270.5,0.9,N
51.01534,-93.71957,328.2,0.5,0.41,2020-03-06,08:48,N,nominal,1.0NRT,254.7,4.6,N
51.00963,-93.73042,325.4,0.5,0.41,2020-03-06,08:48,N,nominal,1.0NRT,254.1,3.7,N
52.76033,-115.52542,316.9,0.42,0.61,2020-03-06,08:48,N,nominal,1.0NRT,269.4,1.2,N
52.75463,-115.52602,324.1,0.42,0.61,2020-03-06,08:48,N,nominal,1.0NRT,268.5,1.5,N
52.75918,-115.5301,301.1,0.42,0.61,2020-03-06,08:48,N,nominal,1.0NRT,266.8,1.5,N
52.75905,-115.52403,319.5,0.42,0.61,2020-03-06,08:48,N,nominal,1.0NRT,269.7,1.5,N
43.60656,-91.12138,304.2,0.33,0.55,2020-03-06,08:48,N,nominal,1.0NRT,268.3,0.5,N
44.74923,-104.58786,312.5,0.4,0.37,2020-03-06,08:48,N,nominal,1.0NRT,272,1.3,N
41.48492,-90.82689,303.8,0.39,0.59,2020-03-06,08:48,N,nominal,1.0NRT,270.7,1.1,N
41.48366,-90.82246,306.6,0.39,0.59,2020-03-06,08:48,N,nominal,1.0NRT,271.9,1.1,N
41.47921,-90.83167,295.8,0.39,0.59,2020-03-06,08:48,N,nominal,1.0NRT,270.8,1.7,N
53.49056,-117.3792,316.2,0.51,0.41,2020-03-06,10:24,N,nominal,1.0NRT,267.9,2.4,N
53.53094,-113.38632,301.8,0.46,0.47,2020-03-06,10:24,N,nominal,1.0NRT,270.4,1.1,N
55.51354,-110.94718,327,0.49,0.48,2020-03-06,10:24,N,nominal,1.0NRT,265.6,3.8,N
54.31823,-125.59482,326.9,0.39,0.36,2020-03-06,10:24,N,nominal,1.0NRT,262.4,2.3,N
54.32152,-125.59354,332.2,0.39,0.36,2020-03-06,10:24,N,nominal,1.0NRT,265.8,4.3,N
52.8243,-115.3625,295.5,0.41,0.45,2020-03-06,10:24,N,nominal,1.0NRT,264.5,1,N
