latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.33397,-121.74488,305.8,0.39,0.36,2020-01-24,10:12,N,nominal,1.0NRT,267.9,1.2,N
42.54845,-123.54566,317,0.4,0.37,2020-01-24,10:18,N,nominal,1.0NRT,279.8,1.7,N
44.15802,-121.59738,332.1,0.43,0.38,2020-01-24,10:18,N,nominal,1.0NRT,274.6,3.7,N
44.16039,-121.59058,340.2,0.43,0.38,2020-01-24,10:18,N,nominal,1.0NRT,275.5,3.7,N
44.1624,-121.60129,330,0.43,0.38,2020-01-24,10:18,N,nominal,1.0NRT,275.1,3.8,N
44.16378,-121.58918,298,0.43,0.38,2020-01-24,10:18,N,nominal,1.0NRT,273.2,0.9,N
44.06199,-122.98002,299.2,0.4,0.37,2020-01-24,10:18,N,nominal,1.0NRT,278.9,0.3,N
45.2291,-123.16403,299.6,0.39,0.36,2020-01-24,10:18,N,nominal,1.0NRT,280,0.8,N
44.15701,-121.59204,326.7,0.43,0.38,2020-01-24,10:18,N,nominal,1.0NRT,274.3,3.7,N
55.34948,-121.75499,297.1,0.59,0.7,2020-01-24,11:54,N,nominal,1.0NRT,266.3,1.1,N
40.03792,-74.3748,356.9,0.74,0.76,2020-01-24,16:36,N,low,1.0NRT,272.5,11.7,D
40.03129,-74.37119,334.5,0.74,0.76,2020-01-24,16:36,N,nominal,1.0NRT,271.8,6.1,D
50.5541,-84.009,299,0.79,0.78,2020-01-24,16:42,N,nominal,1.0NRT,249.9,0.3,N
50.54996,-84.01893,298,0.79,0.78,2020-01-24,16:42,N,nominal,1.0NRT,247.6,0.3,N
50.55618,-84.02515,297.3,0.79,0.78,2020-01-24,16:42,N,nominal,1.0NRT,248.8,0.3,N
55.08096,-120.61393,336.1,0.53,0.42,2020-01-24,20:00,N,nominal,1.0NRT,283.9,37.5,D
46.69031,-110.64548,345.5,0.39,0.37,2020-01-24,20:00,N,nominal,1.0NRT,285.6,50.2,D
46.69135,-110.61885,335.7,0.39,0.37,2020-01-24,20:00,N,nominal,1.0NRT,286.6,49.2,D
46.24017,-119.34041,342.4,0.53,0.5,2020-01-24,20:00,N,nominal,1.0NRT,278,7.2,D
54.73701,-119.10661,336.4,0.49,0.4,2020-01-24,20:00,N,nominal,1.0NRT,274.4,8.9,D
54.7387,-119.10763,326.8,0.49,0.4,2020-01-24,20:00,N,nominal,1.0NRT,272.6,6.1,D
54.73521,-119.10526,331,0.49,0.4,2020-01-24,20:00,N,nominal,1.0NRT,276.1,6.1,D
50.52266,-104.63841,326.5,0.49,0.41,2020-01-24,20:00,N,nominal,1.0NRT,268.5,3.7,D
55.08092,-120.86034,326.7,0.54,0.42,2020-01-24,20:00,N,nominal,1.0NRT,273.5,4.9,D
55.07725,-120.85792,328.8,0.54,0.42,2020-01-24,20:00,N,nominal,1.0NRT,274.4,3.5,D
54.46169,-116.31465,334.3,0.42,0.38,2020-01-24,20:00,N,nominal,1.0NRT,273.3,3.3,D
54.03871,-115.93446,327.6,0.42,0.38,2020-01-24,20:00,N,nominal,1.0NRT,271.1,14.4,D
53.50977,-116.33801,334.5,0.43,0.38,2020-01-24,20:00,N,nominal,1.0NRT,272.5,11.9,D
55.08105,-120.63216,328.1,0.53,0.42,2020-01-24,20:00,N,nominal,1.0NRT,274,75.3,D
55.08457,-120.61649,325.2,0.53,0.42,2020-01-24,20:00,N,nominal,1.0NRT,274,37.5,D
46.69378,-110.62509,357.2,0.39,0.37,2020-01-24,20:00,N,low,1.0NRT,274.4,44.4,D
56.74403,-121.66444,332.7,0.52,0.41,2020-01-24,20:06,N,nominal,1.0NRT,283.5,62.5,D
56.74043,-121.66188,338.5,0.52,0.41,2020-01-24,20:06,N,nominal,1.0NRT,273.4,18.8,D
56.74928,-121.67812,346.8,0.52,0.41,2020-01-24,20:06,N,nominal,1.0NRT,274.7,21.3,D
56.72941,-122.30223,330.4,0.54,0.42,2020-01-24,20:06,N,nominal,1.0NRT,266.1,8.9,D
56.7476,-121.66711,328.1,0.52,0.41,2020-01-24,20:06,N,nominal,1.0NRT,274.2,62.5,D
54.60847,-115.10686,330.2,0.7,0.75,2020-01-24,21:42,N,nominal,1.0NRT,271.4,9.6,D
54.60106,-115.09592,348.6,0.71,0.75,2020-01-24,21:42,N,nominal,1.0NRT,274.1,54.7,D
53.50678,-116.33815,328.3,0.63,0.72,2020-01-24,21:42,N,nominal,1.0NRT,272.2,5.1,D
53.77819,-117.44446,334.9,0.57,0.69,2020-01-24,21:42,N,nominal,1.0NRT,272.8,5.5,D
55.2137,-116.72871,326.5,0.61,0.71,2020-01-24,21:42,N,nominal,1.0NRT,273.5,4.5,D
55.22035,-116.72791,338.6,0.61,0.71,2020-01-24,21:42,N,nominal,1.0NRT,272.3,4.5,D
54.73186,-119.33233,358.1,0.48,0.65,2020-01-24,21:42,N,low,1.0NRT,276.8,15.4,D
54.73186,-119.34061,346.2,0.48,0.65,2020-01-24,21:42,N,nominal,1.0NRT,276.1,15.4,D
54.76162,-119.14534,336.1,0.49,0.65,2020-01-24,21:42,N,nominal,1.0NRT,274.1,7,D
53.76523,-117.44542,325.7,0.57,0.69,2020-01-24,21:42,N,nominal,1.0NRT,271.8,5.1,D
54.60481,-115.09832,356.9,0.71,0.75,2020-01-24,21:42,N,low,1.0NRT,273.4,34.3,D
54.60524,-115.11015,355.6,0.7,0.75,2020-01-24,21:42,N,nominal,1.0NRT,273.4,34.3,D
