latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.51965,-104.63757,338.9,0.44,0.46,2020-01-03,08:24,N,nominal,1.0NRT,264.6,5.5,N
42.0836,-97.36266,311.2,0.39,0.36,2020-01-03,08:30,N,nominal,1.0NRT,270.3,1.4,N
41.63827,-87.40556,307.8,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,275,1.6,N
41.63277,-87.12932,298.7,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,276.8,2,N
41.63384,-87.13326,318.4,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,277.3,2.3,N
41.6349,-87.13719,312.9,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,278.3,2.3,N
41.63596,-87.1411,321,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,279.4,4.2,N
41.63982,-87.13478,305.2,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,279.6,2.3,N
41.63875,-87.13086,331.1,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,279.7,2.3,N
41.64087,-87.13868,349.3,0.34,0.56,2020-01-03,08:30,N,nominal,1.0NRT,280,4.2,N
41.62704,-87.36331,302.1,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,275.4,1.9,N
41.62909,-87.37102,297.5,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,274.7,2,N
42.07949,-97.35901,310.5,0.39,0.36,2020-01-03,08:30,N,nominal,1.0NRT,272.1,1.6,N
41.63928,-87.40939,301.6,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,274.2,1.9,N
41.61783,-87.32871,327.4,0.33,0.56,2020-01-03,08:30,N,nominal,1.0NRT,279.7,2.2,N
41.62806,-87.36716,334.8,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,277.9,1.9,N
40.63869,-89.64365,299.4,0.54,0.51,2020-01-03,08:30,N,nominal,1.0NRT,269.2,1.1,N
40.6432,-89.64171,297.8,0.54,0.51,2020-01-03,08:30,N,nominal,1.0NRT,269.9,1.1,N
47.71049,-102.67632,310.3,0.51,0.41,2020-01-03,08:30,N,nominal,1.0NRT,267.6,1.1,N
47.71444,-102.52922,297.7,0.5,0.41,2020-01-03,08:30,N,nominal,1.0NRT,265.9,0.9,N
41.65761,-87.62208,299.9,0.32,0.55,2020-01-03,08:30,N,nominal,1.0NRT,275.1,0.6,N
41.66332,-87.47951,296.8,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,278.5,1.1,N
41.666,-87.44833,307.4,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,276.3,1.4,N
41.667,-87.45213,307.7,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,274.5,1.4,N
41.66801,-87.45592,318.4,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,274.9,2,N
41.66901,-87.45972,314,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,275.5,2,N
41.67001,-87.46351,325.2,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,276.7,2.4,N
41.67267,-87.43221,295.4,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,276,2.1,N
41.67167,-87.42843,341.1,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,275,2.1,N
41.67451,-87.41848,300.2,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,276.5,1.7,N
41.67653,-87.42613,367,0.33,0.55,2020-01-03,08:30,N,high,1.0NRT,276.6,3.5,N
41.67937,-87.41615,303.8,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,280.5,1.7,N
41.68037,-87.41997,299.7,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,277.9,1.7,N
41.68138,-87.42377,295.3,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,277.6,3.5,N
41.67776,-87.41837,316.3,0.33,0.55,2020-01-03,08:30,N,nominal,1.0NRT,282.1,2.9,N
56.98871,-117.46576,322.7,0.38,0.36,2020-01-03,10:06,N,nominal,1.0NRT,251.8,1.7,N
57.78376,-116.72863,329.7,0.38,0.36,2020-01-03,10:06,N,nominal,1.0NRT,249.9,4.3,N
47.86496,-103.48045,320.5,0.55,0.68,2020-01-03,10:06,N,nominal,1.0NRT,262.6,2.3,N
40.97445,-122.35693,300.1,0.41,0.37,2020-01-03,10:12,N,nominal,1.0NRT,270.4,0.7,N
45.2282,-123.16463,330.2,0.38,0.36,2020-01-03,10:12,N,nominal,1.0NRT,270,2.7,N
40.98662,-122.34467,300.8,0.41,0.37,2020-01-03,10:12,N,nominal,1.0NRT,262.9,0.7,N
42.85733,-123.07932,300.4,0.39,0.36,2020-01-03,10:12,N,nominal,1.0NRT,267.2,0.5,N
40.98333,-122.34594,296.8,0.41,0.37,2020-01-03,10:12,N,nominal,1.0NRT,265,0.9,N
42.8606,-123.07833,304,0.39,0.36,2020-01-03,10:12,N,nominal,1.0NRT,268,0.5,N
42.86139,-123.08304,316.3,0.39,0.36,2020-01-03,10:12,N,nominal,1.0NRT,267.9,2.1,N
45.6918,-121.47752,353.5,0.4,0.6,2020-01-03,19:54,N,nominal,1.0NRT,285.2,28.4,D
45.69418,-121.46954,333.4,0.4,0.6,2020-01-03,19:54,N,nominal,1.0NRT,274.5,10.8,D
45.68698,-121.47318,356.8,0.4,0.6,2020-01-03,19:54,N,low,1.0NRT,275.9,6.5,D
45.69075,-121.46052,356.7,0.4,0.6,2020-01-03,19:54,N,low,1.0NRT,275,11.6,D
45.68836,-121.46855,342.3,0.4,0.6,2020-01-03,19:54,N,nominal,1.0NRT,274.5,6.5,D
41.01588,-122.43277,339.8,0.62,0.71,2020-01-03,19:54,N,nominal,1.0NRT,273.8,5.9,D
40.99969,-122.34851,335.4,0.61,0.71,2020-01-03,19:54,N,nominal,1.0NRT,272.1,5.7,D
41.00219,-122.34084,328.5,0.61,0.71,2020-01-03,19:54,N,nominal,1.0NRT,272.1,5.7,D
41.00188,-122.34744,352.9,0.61,0.71,2020-01-03,19:54,N,nominal,1.0NRT,273,8,D
45.69302,-121.47341,356.4,0.4,0.6,2020-01-03,19:54,N,low,1.0NRT,276.5,28.4,D
45.69041,-121.48219,350,0.4,0.6,2020-01-03,19:54,N,nominal,1.0NRT,276.1,18.5,D
41.01276,-122.43238,341.9,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,280.6,6.7,D
41.00784,-122.43799,325.9,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,279.4,4.3,D
41.00237,-122.34295,356.6,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,282.8,16,D
40.99747,-122.34811,331.4,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,279.3,4.6,D
40.99303,-122.34775,339.4,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,285.5,4.6,D
40.98569,-122.38289,339.9,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,278.2,7.7,D
40.97702,-122.43433,337.8,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,282.9,4.6,D
40.64303,-122.82464,328.8,0.44,0.46,2020-01-03,21:36,N,nominal,1.0NRT,273.7,8.1,D
40.63063,-122.8175,335.6,0.44,0.46,2020-01-03,21:36,N,nominal,1.0NRT,273.1,6.4,D
42.62793,-124.08655,354.4,0.4,0.45,2020-01-03,21:36,N,nominal,1.0NRT,265.2,7.1,D
42.32691,-120.10266,328.6,0.64,0.54,2020-01-03,21:36,N,nominal,1.0NRT,268.1,5.1,D
42.252,-122.4541,339.7,0.48,0.48,2020-01-03,21:36,N,nominal,1.0NRT,272.9,6.7,D
48.21555,-118.80827,333.2,0.41,0.6,2020-01-03,21:36,N,nominal,1.0NRT,276.2,3.7,D
41.01941,-122.44933,338,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,279.3,9,D
41.01993,-122.44268,350.2,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,279.7,9,D
41.02035,-122.4477,341.6,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,280,7.6,D
41.02091,-122.4411,325.6,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,277.5,5.5,D
41.01654,-122.44025,350.7,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,281,6.7,D
41.01218,-122.43924,339.2,0.47,0.48,2020-01-03,21:36,N,nominal,1.0NRT,280.4,6.7,D
