latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.61401,-72.66283,304.2,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.6,1.9,N
44.6185,-72.65384,300.7,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.4,2.6,N
44.61897,-72.66197,315.8,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,271.6,2.6,N
44.05387,-77.12516,297.6,0.5,0.66,2020-04-05,06:00,N,nominal,1.0NRT,275.5,1.3,N
44.61354,-72.65482,297.7,0.61,0.54,2020-04-05,06:00,N,nominal,1.0NRT,270.8,1.9,N
47.93063,-102.71839,323.9,0.54,0.68,2020-04-05,07:42,N,nominal,1.0NRT,267.2,3.9,N
47.90479,-102.60813,300.7,0.53,0.67,2020-04-05,07:42,N,nominal,1.0NRT,265.4,1.3,N
47.90867,-102.60561,306.9,0.53,0.67,2020-04-05,07:42,N,nominal,1.0NRT,266.5,1,N
47.87706,-102.59855,304.4,0.53,0.67,2020-04-05,07:42,N,nominal,1.0NRT,266.8,2.9,N
47.87693,-102.58364,309.7,0.53,0.67,2020-04-05,07:42,N,nominal,1.0NRT,267.9,2,N
47.74383,-102.77928,304.2,0.54,0.68,2020-04-05,07:42,N,nominal,1.0NRT,265.1,0.9,N
45.79315,-93.45701,295.7,0.38,0.43,2020-04-05,07:42,N,nominal,1.0NRT,267.8,0.8,N
40.89103,-77.71251,300.2,0.59,0.53,2020-04-05,07:42,N,nominal,1.0NRT,269,1.3,N
43.63489,-95.31706,295.1,0.44,0.46,2020-04-05,07:42,N,nominal,1.0NRT,269.6,0.7,N
41.45282,-81.67602,324.3,0.56,0.43,2020-04-05,07:42,N,nominal,1.0NRT,279.7,4,N
41.44898,-81.67748,301.6,0.56,0.43,2020-04-05,07:42,N,nominal,1.0NRT,277.4,2.1,N
41.45047,-81.67645,329.2,0.56,0.43,2020-04-05,07:42,N,nominal,1.0NRT,280,6.7,N
40.34137,-80.60465,320,0.44,0.46,2020-04-05,07:42,N,nominal,1.0NRT,278.8,2.2,N
42.31932,-96.61343,304.5,0.49,0.49,2020-04-05,07:42,N,nominal,1.0NRT,268.7,1.4,N
