latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79757,-53.99229,309.6,0.39,0.36,2019-11-14,05:42,N,nominal,1.0NRT,275.2,1.4,N
48.40465,-53.94058,296.2,0.39,0.36,2019-11-14,05:42,N,nominal,1.0NRT,270.3,0.7,N
42.07582,-95.4258,339.9,0.37,0.58,2019-11-14,07:24,N,nominal,1.0NRT,264.7,5.4,N
40.92753,-87.34039,299.7,0.45,0.39,2019-11-14,07:24,N,nominal,1.0NRT,267.1,0.7,N
54.28847,-118.19754,340.1,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.3,4.2,N
54.2883,-118.19227,351.6,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,270.1,2.8,N
54.28864,-118.20277,304.3,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,267.9,4.2,N
54.2841,-118.22548,330.1,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.3,1.2,N
54.28303,-118.19246,330,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.4,3.1,N
54.28392,-118.21971,297.9,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,267.1,1.2,N
54.28321,-118.19774,308.8,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,269,2,N
54.28208,-118.16332,304,0.34,0.56,2019-11-14,09:06,N,nominal,1.0NRT,266.8,1.3,N
54.27793,-118.19778,322.1,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.4,2,N
54.27863,-118.21948,296.3,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.7,1.2,N
54.2781,-118.203,297.6,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.7,2,N
51.78572,-105.552,333.1,0.39,0.36,2019-11-14,09:06,N,nominal,1.0NRT,268.2,2.9,N
50.521,-104.63988,325.6,0.38,0.36,2019-11-14,09:06,N,nominal,1.0NRT,269,2.2,N
50.51603,-104.63051,321.2,0.38,0.36,2019-11-14,09:06,N,nominal,1.0NRT,272.1,2.7,N
50.08931,-110.7168,300,0.48,0.4,2019-11-14,09:06,N,nominal,1.0NRT,273.5,1.4,N
50.08564,-110.71777,305.2,0.48,0.4,2019-11-14,09:06,N,nominal,1.0NRT,271.7,1.4,N
50.08779,-110.71755,318.5,0.48,0.4,2019-11-14,09:06,N,nominal,1.0NRT,275,3.2,N
48.71123,-116.79758,322.5,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,264.2,2.5,N
48.70656,-116.79906,315.9,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,261.9,2,N
48.70191,-116.80103,298.6,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,260.2,2,N
48.70145,-116.79312,314.3,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,260.2,2,N
48.70099,-116.78542,313.6,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,259.5,2.6,N
48.69729,-116.80338,295.8,0.54,0.51,2019-11-14,09:06,N,nominal,1.0NRT,259.2,2,N
57.4474,-111.57961,322.2,0.41,0.45,2019-11-14,09:06,N,nominal,1.0NRT,254.2,4.9,N
54.29356,-118.192,303.2,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,268.3,2.8,N
54.29338,-118.18649,295.2,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,267.1,2.8,N
46.7462,-116.11736,308.5,0.48,0.48,2019-11-14,09:06,N,nominal,1.0NRT,274.4,2.2,N
46.43188,-122.50432,304.9,0.48,0.65,2019-11-14,09:06,N,nominal,1.0NRT,271.2,1,N
44.11601,-103.28146,298.5,0.46,0.39,2019-11-14,09:06,N,nominal,1.0NRT,271.6,1.2,N
45.86736,-118.15651,306.9,0.59,0.53,2019-11-14,09:06,N,nominal,1.0NRT,272.5,2.7,N
45.40996,-123.37252,299.4,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,267.1,0.9,N
45.40986,-123.36526,306.4,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,269.4,1,N
45.4035,-123.35897,308.5,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,276.3,2,N
45.39726,-123.36196,312.2,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277.6,2,N
45.3922,-123.46442,323.3,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,272.3,5.6,N
45.3921,-123.4558,309,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,267.7,2,N
45.38579,-123.45506,297.1,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,265.1,2,N
45.36021,-123.41947,301.9,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277.3,1.4,N
45.36014,-123.41364,298.4,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277.3,1.4,N
45.40037,-123.35749,324.3,0.52,0.67,2019-11-14,09:06,N,nominal,1.0NRT,278.3,2.9,N
45.39586,-123.46259,302.5,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,271,2.1,N
45.38953,-123.46121,326.2,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,271,2.6,N
45.38939,-123.45267,312.7,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,264.5,2.6,N
45.35735,-123.41671,324.6,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277.8,3.6,N
45.16193,-119.38048,302.2,0.34,0.56,2019-11-14,09:06,N,nominal,1.0NRT,274.7,0.8,N
45.26914,-123.40436,323.6,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277,2.2,N
45.26922,-123.41183,299.9,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,276.6,2.2,N
45.26286,-123.40572,324.8,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,278,2.4,N
45.26295,-123.41336,296.6,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277.4,2.4,N
45.26579,-123.40736,344,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,278.6,3.9,N
45.26567,-123.40029,299,0.53,0.67,2019-11-14,09:06,N,nominal,1.0NRT,277,3.9,N
45.2305,-123.16399,297.5,0.51,0.66,2019-11-14,09:06,N,nominal,1.0NRT,277.8,1,N
45.00299,-119.6795,304.5,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,271.2,1.9,N
44.99794,-119.68423,326.2,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,271.9,1.9,N
44.99774,-119.67992,322.9,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,271.4,1.9,N
44.99754,-119.6756,297.5,0.35,0.56,2019-11-14,09:06,N,nominal,1.0NRT,270.7,1,N
43.98582,-115.84917,297.7,0.44,0.46,2019-11-14,09:06,N,nominal,1.0NRT,272.9,0.9,N
40.19591,-95.50714,296.2,0.43,0.62,2019-11-14,09:06,N,nominal,1.0NRT,270.1,0.8,N
42.68853,-111.59067,297.5,0.43,0.38,2019-11-14,09:06,N,nominal,1.0NRT,270.9,1.1,N
42.68787,-111.5854,300.3,0.43,0.38,2019-11-14,09:06,N,nominal,1.0NRT,269.5,1.1,N
42.68505,-111.59151,330.5,0.43,0.38,2019-11-14,09:06,N,nominal,1.0NRT,274.1,4.2,N
42.68439,-111.58623,295.4,0.43,0.38,2019-11-14,09:06,N,nominal,1.0NRT,269.1,4.2,N
41.26847,-105.60482,307,0.43,0.38,2019-11-14,09:06,N,nominal,1.0NRT,271,1.6,N
40.91454,-112.73562,300.4,0.45,0.39,2019-11-14,09:06,N,nominal,1.0NRT,274.8,1.8,N
