latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63638,-87.13885,329.5,0.75,0.77,2020-02-21,06:30,N,nominal,1.0NRT,266.7,11.6,N
41.63701,-87.13547,334,0.75,0.77,2020-02-21,06:30,N,nominal,1.0NRT,267.4,11.3,N
42.79826,-80.10355,302.2,0.34,0.56,2020-02-21,06:30,N,nominal,1.0NRT,264.3,0.6,N
43.27445,-79.79747,309.2,0.33,0.55,2020-02-21,06:30,N,nominal,1.0NRT,267,4.4,N
43.27422,-79.79334,328.9,0.33,0.55,2020-02-21,06:30,N,nominal,1.0NRT,271.1,1.5,N
42.80301,-80.09449,297,0.34,0.56,2020-02-21,06:30,N,nominal,1.0NRT,264.6,1.2,N
45.06988,-83.40471,300.7,0.51,0.66,2020-02-21,06:30,N,nominal,1.0NRT,264.4,1.1,N
42.80323,-80.09871,318.2,0.34,0.56,2020-02-21,06:30,N,nominal,1.0NRT,266.4,1.5,N
42.80345,-80.10296,302.9,0.34,0.56,2020-02-21,06:30,N,nominal,1.0NRT,264.1,1.5,N
42.81339,-80.09335,305.9,0.34,0.56,2020-02-21,06:30,N,nominal,1.0NRT,263.6,0.6,N
43.25952,-79.80733,325.6,0.33,0.55,2020-02-21,06:30,N,nominal,1.0NRT,266.9,3.9,N
43.26908,-79.79388,295.4,0.33,0.55,2020-02-21,06:30,N,nominal,1.0NRT,263.8,1.5,N
43.26979,-79.8062,298,0.33,0.55,2020-02-21,06:30,N,nominal,1.0NRT,268.7,1.1,N
40.47879,-74.32093,297.5,0.5,0.41,2020-02-21,06:30,N,nominal,1.0NRT,268.5,0.5,N
40.23085,-76.83929,309,0.43,0.46,2020-02-21,06:30,N,nominal,1.0NRT,266.8,1.4,N
40.22661,-76.84003,295.3,0.43,0.46,2020-02-21,06:30,N,nominal,1.0NRT,270.8,1.2,N
47.90766,-102.60526,305.6,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.7,1.7,N
47.93495,-102.58571,328.2,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,270.9,2.3,N
47.97079,-102.61228,298.6,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.3,1,N
48.03119,-103.60744,297.8,0.6,0.53,2020-02-21,08:06,N,nominal,1.0NRT,267.3,1.3,N
48.12268,-102.52236,304.2,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,268.2,1.9,N
48.16952,-103.3092,300.8,0.59,0.53,2020-02-21,08:06,N,nominal,1.0NRT,267.1,1.6,N
48.17262,-103.27687,316.8,0.59,0.53,2020-02-21,08:06,N,nominal,1.0NRT,268.5,2.1,N
47.76015,-102.70384,304.7,0.55,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.5,1.4,N
47.74493,-102.59524,324.1,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,270.6,2.1,N
47.76102,-102.70473,303.9,0.55,0.51,2020-02-21,08:06,N,nominal,1.0NRT,270,1.1,N
47.79325,-102.68568,303.6,0.55,0.51,2020-02-21,08:06,N,nominal,1.0NRT,270.3,0.8,N
47.84341,-103.03728,297.9,0.57,0.52,2020-02-21,08:06,N,nominal,1.0NRT,266.6,1.6,N
47.84387,-103.04493,303.6,0.57,0.52,2020-02-21,08:06,N,nominal,1.0NRT,266.3,1.6,N
47.84654,-102.55156,301.5,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.3,1.1,N
47.84703,-102.55898,311.2,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.7,1.1,N
47.8475,-102.55356,301.5,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.2,1.2,N
47.84795,-102.561,305.7,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.7,1.6,N
47.87374,-102.59479,305.9,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.9,1.8,N
47.878,-102.58681,324.1,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,271.3,1.8,N
47.9053,-102.56765,297.2,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.7,2.1,N
46.73181,-92.07754,316.2,0.38,0.36,2020-02-21,08:06,N,nominal,1.0NRT,262.1,1.3,N
42.8036,-80.09607,308.6,0.41,0.6,2020-02-21,08:06,N,nominal,1.0NRT,265.2,1.8,N
47.90719,-102.59777,304.7,0.54,0.51,2020-02-21,08:06,N,nominal,1.0NRT,269.2,1.7,N
