latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.6675,-71.31055,299.9,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,285.4,0.5,N
49.64966,-70.9946,333.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.9,7.1,N
49.64945,-70.98962,351.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,291.4,7.1,N
49.64925,-70.98472,367,0.34,0.56,2020-06-19,05:54,N,high,1.0NRT,293.6,7.6,N
49.64905,-70.97983,325.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.9,7.6,N
49.66185,-71.30151,301.3,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,286.1,0.9,N
49.65092,-71.02542,303.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,0.7,N
49.64987,-70.99982,302.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.4,2.4,N
49.65013,-71.13629,326.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.2,4.4,N
49.64838,-71.09232,322.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288,2.1,N
49.64819,-71.08747,321.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.1,2.1,N
49.64799,-71.08254,328.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.8,2.4,N
49.64779,-71.07768,322.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289,2.4,N
49.6476,-71.07294,338.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.1,2.1,N
49.64572,-71.02634,336.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.8,2.6,N
49.64511,-71.01132,335,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,291,2,N
49.64489,-71.00574,321.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.4,3.2,N
49.64466,-71.00033,320.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.6,3.2,N
49.64445,-70.99506,354.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,291.8,3.8,N
49.64424,-70.98991,342.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.8,3.8,N
49.65908,-71.36829,305.9,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,287,0.7,N
49.65887,-71.36266,298.6,0.35,0.57,2020-06-19,05:54,N,nominal,1.0NRT,286.4,0.7,N
49.65324,-71.21554,305,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.9,1.2,N
49.65305,-71.21084,307,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.8,1,N
49.65288,-71.20631,310.5,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.2,1,N
49.65271,-71.20193,307,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,285.1,0.6,N
49.65032,-71.14109,300.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.6,4.4,N
49.64994,-71.13145,307.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.9,2.1,N
49.64975,-71.12659,307.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.7,2.1,N
49.64857,-71.09713,305.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.7,1.1,N
49.64741,-71.06821,310.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.4,2.1,N
49.6459,-71.03069,314.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.8,2.2,N
49.64555,-71.02218,308.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.3,2.6,N
49.64534,-71.01691,312,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.2,2,N
49.64403,-70.98486,310.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.3,3.2,N
49.64508,-71.14164,347.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,291.2,4.4,N
49.64489,-71.13683,367,0.34,0.56,2020-06-19,05:54,N,high,1.0NRT,291.1,4.4,N
49.6447,-71.13196,337,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.6,2.1,N
49.64201,-71.06422,343.7,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.8,2.8,N
49.64071,-71.03175,330,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.5,2.2,N
49.64053,-71.02731,325.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,290.4,2.6,N
49.63967,-71.00596,324.4,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.1,3.2,N
49.63945,-71.00077,324.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289,3.2,N
49.63924,-70.99552,332.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,289.5,3.8,N
49.64762,-71.20689,300.3,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.5,1,N
49.64665,-71.18174,305.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.6,1,N
49.64643,-71.17626,314.1,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288,1,N
49.64583,-71.16082,307.9,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287,1,N
49.64564,-71.15598,305.8,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,287.3,1,N
49.64546,-71.15121,302.6,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,286.9,2.4,N
49.64527,-71.14642,314.2,0.34,0.56,2020-06-19,05:54,N,nominal,1.0NRT,288.6,2.4,N
