latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18677,-64.91919,299.4,0.48,0.48,2020-10-31,05:42,N,nominal,2.0NRT,270.2,0.8,N
46.87987,-70.78703,302,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.4,1.7,N
46.8797,-70.78106,300.2,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.7,1.2,N
45.83543,-73.25441,309,0.57,0.69,2020-10-31,05:42,N,nominal,2.0NRT,268.2,1.8,N
46.87902,-70.78702,305.7,0.44,0.62,2020-10-31,05:42,N,nominal,2.0NRT,265.8,2,N
41.6717,-87.41856,295.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,271.6,1.5,N
41.67344,-87.46394,316,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.2,1.6,N
41.67277,-87.45835,299.4,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.1,1.6,N
41.63469,-87.14442,297.8,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.2,1.3,N
41.63401,-87.13897,307.2,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.8,1.3,N
41.66514,-87.42566,323.1,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,274.9,3.7,N
41.66916,-87.45911,303.9,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,272.3,1.6,N
41.66782,-87.44795,307.5,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.5,2.2,N
41.62754,-87.14597,308.9,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1.9,N
41.64083,-87.40807,323.5,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,277.4,3.7,N
41.62965,-87.37632,315.6,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.6,3.2,N
41.62899,-87.37079,300.1,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.8,1.6,N
41.62833,-87.36526,306.7,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276.2,1.6,N
41.6201,-87.32732,296.3,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275,1.8,N
41.61716,-87.3336,325.8,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,273.3,3.8,N
41.6165,-87.32809,320.2,0.46,0.39,2020-10-31,07:24,N,nominal,2.0NRT,276.3,1.8,N
40.39614,-79.85803,305.9,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,275.5,0.9,N
40.39264,-79.85915,299,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,278.2,0.9,N
40.30486,-79.87845,300.7,0.45,0.39,2020-10-31,07:24,N,nominal,2.0NRT,278.6,1.9,N
40.56935,-83.13848,300.4,0.38,0.36,2020-10-31,07:24,N,nominal,2.0NRT,272.4,1,N
41.17889,-87.85554,326.2,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,272.8,1.8,N
41.48098,-90.83318,317.7,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,273.9,2,N
41.46315,-90.68439,297.7,0.42,0.45,2020-10-31,07:24,N,nominal,2.0NRT,274.5,1.4,N
41.07055,-87.72352,308.7,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,268.8,0.7,N
40.73349,-86.43546,309,0.42,0.38,2020-10-31,07:24,N,nominal,2.0NRT,273.2,1,N
40.29136,-87.96052,313.8,0.47,0.4,2020-10-31,07:24,N,nominal,2.0NRT,269.9,1.9,N
43.2711,-79.80508,308.1,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,275.1,1.2,N
48.18763,-64.92028,297,0.42,0.61,2020-10-31,07:24,N,nominal,2.0NRT,269.4,1.1,N
48.18556,-64.92138,296.2,0.42,0.61,2020-10-31,07:24,N,nominal,2.0NRT,269,0.9,N
47.47153,-64.96029,296.2,0.44,0.63,2020-10-31,07:24,N,nominal,2.0NRT,267.8,0.7,N
46.04436,-73.14196,301.9,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,273.2,1,N
45.83639,-73.25131,308.4,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,268.4,1.8,N
46.52469,-84.37146,297.5,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271.9,2.6,N
46.52198,-84.37784,326.2,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.8,2.6,N
46.52127,-84.37241,315.2,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271.8,2.6,N
46.51723,-84.39597,329.1,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,272.1,2.9,N
46.19911,-82.6998,297.7,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,269.4,1.2,N
44.05365,-77.118,299.7,0.49,0.4,2020-10-31,07:24,N,nominal,2.0NRT,275.6,1.8,N
45.07211,-83.4046,318.5,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,275.4,2.3,N
45.67503,-96.75885,322.4,0.46,0.64,2020-10-31,07:24,N,nominal,2.0NRT,275.9,3.2,N
42.05148,-73.97814,323.6,0.49,0.49,2020-10-31,07:24,N,nominal,2.0NRT,272.7,2.8,N
43.27448,-79.80392,302.1,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.7,1.2,N
43.27355,-79.79887,316.8,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,277,1.2,N
43.26773,-79.80624,314.9,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.8,1.5,N
43.26435,-79.8074,315.5,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.4,1.5,N
43.26613,-79.80815,317.5,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,274.3,2.2,N
43.26275,-79.80931,328.2,0.42,0.37,2020-10-31,07:24,N,nominal,2.0NRT,275.4,2.2,N
43.29121,-79.98697,302.7,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271.7,1,N
43.12032,-79.17498,295.5,0.43,0.38,2020-10-31,07:24,N,nominal,2.0NRT,270.1,0.7,N
43.0695,-80.85606,313.2,0.4,0.37,2020-10-31,07:24,N,nominal,2.0NRT,273.4,1.4,N
42.81783,-80.09558,297.1,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,268.5,0.3,N
42.80188,-80.10619,300.3,0.41,0.37,2020-10-31,07:24,N,nominal,2.0NRT,271,0.8,N
42.96643,-81.8673,297.3,0.39,0.36,2020-10-31,07:24,N,nominal,2.0NRT,270.4,0.5,N
41.43727,-75.59674,303.1,0.43,0.46,2020-10-31,07:24,N,nominal,2.0NRT,269.8,0.9,N
41.39259,-75.73495,295.2,0.42,0.45,2020-10-31,07:24,N,nominal,2.0NRT,271.1,0.6,N
40.63651,-74.22261,298.2,0.52,0.5,2020-10-31,07:24,N,nominal,2.0NRT,277.6,1.2,N
40.63654,-74.22294,297.9,0.52,0.5,2020-10-31,07:24,N,nominal,2.0NRT,277.5,1.6,N
