latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62993,-87.37639,301.8,0.61,0.53,2020-02-14,07:00,N,nominal,1.0NRT,260.6,1.4,N
46.04486,-73.13859,323.7,0.4,0.37,2020-02-14,07:00,N,nominal,1.0NRT,260.9,2.2,N
42.29739,-83.15627,336.7,0.38,0.43,2020-02-14,07:00,N,nominal,1.0NRT,270.4,3.9,N
42.30139,-83.15554,331.6,0.38,0.43,2020-02-14,07:00,N,nominal,1.0NRT,266.8,3.9,N
41.89049,-83.35703,301.6,0.39,0.44,2020-02-14,07:00,N,nominal,1.0NRT,266.6,1,N
41.66298,-87.42522,303.7,0.61,0.54,2020-02-14,07:00,N,nominal,1.0NRT,259.9,2.5,N
41.66983,-87.45477,301.8,0.61,0.54,2020-02-14,07:00,N,nominal,1.0NRT,258.4,3,N
41.67029,-87.46233,327,0.62,0.54,2020-02-14,07:00,N,nominal,1.0NRT,258.8,5.2,N
41.67341,-87.43159,298.2,0.61,0.54,2020-02-14,07:00,N,nominal,1.0NRT,259.3,1.7,N
41.43774,-75.59492,298.4,0.39,0.36,2020-02-14,07:00,N,nominal,1.0NRT,270,0.6,N
40.79393,-72.92804,296,0.46,0.39,2020-02-14,07:00,N,nominal,1.0NRT,271.9,0.4,N
40.80696,-75.58945,295.6,0.39,0.36,2020-02-14,07:00,N,nominal,1.0NRT,272.1,0.6,N
40.48281,-74.32063,297.9,0.42,0.38,2020-02-14,07:00,N,nominal,1.0NRT,273.2,0.6,N
40.62344,-75.30668,301.2,0.4,0.37,2020-02-14,07:00,N,nominal,1.0NRT,271.8,0.6,N
40.6706,-76.37807,297.5,0.39,0.36,2020-02-14,07:00,N,nominal,1.0NRT,269.7,0.6,N
41.17908,-87.85683,334.7,0.32,0.55,2020-02-14,07:00,N,nominal,1.0NRT,256.9,2.9,N
43.27246,-79.79572,316.9,0.44,0.38,2020-02-14,07:00,N,nominal,1.0NRT,264.6,1.5,N
43.27313,-79.80109,297.6,0.44,0.38,2020-02-14,07:00,N,nominal,1.0NRT,268.4,1.5,N
43.27597,-79.79488,311.4,0.44,0.38,2020-02-14,07:00,N,nominal,1.0NRT,272.6,1.5,N
43.85644,-78.91029,306.3,0.42,0.37,2020-02-14,07:00,N,nominal,1.0NRT,259.4,1.2,N
46.57607,-80.79168,340,0.51,0.41,2020-02-14,07:00,N,nominal,1.0NRT,249.5,11.6,N
42.2943,-83.16637,326.1,0.38,0.43,2020-02-14,07:00,N,nominal,1.0NRT,263.8,4.6,N
