latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.48014,-90.83331,328.2,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,263.7,3.9,N
41.48225,-90.82246,322.7,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,265.1,2.5,N
41.48112,-90.83158,328.3,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,264.4,3.2,N
41.48326,-90.8207,322.4,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,264,2.4,N
41.48014,-90.83331,328.2,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,263.7,3.9,N
41.48225,-90.82246,322.7,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,265.1,2.5,N
41.48112,-90.83158,328.3,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,264.4,3.2,N
41.48326,-90.8207,322.4,0.42,0.38,2020-01-16,07:42,N,nominal,1.0NRT,264,2.4,N
42.29194,-83.16182,295.9,0.47,0.4,2020-01-16,07:42,N,nominal,1.0NRT,269.6,1,N
42.29282,-83.16626,310.7,0.47,0.4,2020-01-16,07:42,N,nominal,1.0NRT,270.3,1.8,N
42.29194,-83.16182,295.9,0.47,0.4,2020-01-16,07:42,N,nominal,1.0NRT,269.6,1,N
42.29282,-83.16626,310.7,0.47,0.4,2020-01-16,07:42,N,nominal,1.0NRT,270.3,1.8,N
47.83318,-103.60503,322.8,0.6,0.7,2020-01-16,07:42,N,nominal,1.0NRT,245.4,2.7,N
48.16959,-103.31069,327,0.58,0.7,2020-01-16,07:42,N,nominal,1.0NRT,243.8,2.8,N
47.83318,-103.60503,322.8,0.6,0.7,2020-01-16,07:42,N,nominal,1.0NRT,245.4,2.7,N
48.16959,-103.31069,327,0.58,0.7,2020-01-16,07:42,N,nominal,1.0NRT,243.8,2.8,N
49.62895,-103.06797,322.4,0.57,0.69,2020-01-16,07:42,N,nominal,1.0NRT,239,3.9,N
49.62895,-103.06797,322.4,0.57,0.69,2020-01-16,07:42,N,nominal,1.0NRT,239,3.9,N
47.87486,-102.58517,328.6,0.53,0.67,2020-01-16,07:42,N,nominal,1.0NRT,243.7,3.4,N
47.87738,-102.58677,328.4,0.53,0.67,2020-01-16,07:42,N,nominal,1.0NRT,245.9,2.6,N
47.87486,-102.58517,328.6,0.53,0.67,2020-01-16,07:42,N,nominal,1.0NRT,243.7,3.4,N
47.87738,-102.58677,328.4,0.53,0.67,2020-01-16,07:42,N,nominal,1.0NRT,245.9,2.6,N
57.35332,-122.05218,335.5,0.34,0.56,2020-01-16,09:24,N,nominal,1.0NRT,241.5,2.3,N
57.35332,-122.05218,335.5,0.34,0.56,2020-01-16,09:24,N,nominal,1.0NRT,241.5,2.3,N
