latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.7982,-53.99343,297.3,0.46,0.39,2020-03-15,05:54,N,nominal,1.0NRT,272.5,1.1,N
46.04412,-73.14443,297.1,0.4,0.6,2020-03-15,05:54,N,nominal,1.0NRT,269.5,0.9,N
45.83885,-73.25141,311.8,0.4,0.6,2020-03-15,05:54,N,nominal,1.0NRT,270.5,1.8,N
45.61349,-74.7071,299,0.47,0.64,2020-03-15,05:54,N,nominal,1.0NRT,267.5,0.5,N
47.54165,-81.91486,321.6,0.4,0.37,2020-03-15,07:36,N,nominal,1.0NRT,258.6,1.6,N
46.52101,-84.37891,328.5,0.38,0.36,2020-03-15,07:36,N,nominal,1.0NRT,270.4,4.2,N
46.51684,-84.39595,327.1,0.38,0.36,2020-03-15,07:36,N,nominal,1.0NRT,269.5,2.6,N
46.73079,-92.07504,297.9,0.4,0.44,2020-03-15,07:36,N,nominal,1.0NRT,268.2,1.2,N
44.05493,-77.11911,307.5,0.44,0.46,2020-03-15,07:36,N,nominal,1.0NRT,272.4,1.5,N
45.07286,-83.40468,311.1,0.4,0.37,2020-03-15,07:36,N,nominal,1.0NRT,273.4,1.4,N
43.27513,-79.79539,328.5,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.4,3.3,N
43.27276,-79.80329,308.7,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.3,3.3,N
43.26902,-79.80479,316.2,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,275.7,2.1,N
43.26527,-79.80628,309.9,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,272.8,2.1,N
43.26153,-79.80779,305.3,0.53,0.42,2020-03-15,07:36,N,nominal,1.0NRT,271.9,1.5,N
41.64506,-87.14124,319.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.1,1.8,N
41.64437,-87.13662,298.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.4,0.9,N
41.64367,-87.13201,303.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272,0.9,N
41.68378,-87.42427,339.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,277.9,2.4,N
41.64177,-87.14211,328.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.8,5.5,N
41.64038,-87.1329,327.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.9,2.7,N
41.68309,-87.41962,298.3,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.6,2.4,N
41.64108,-87.1375,308.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.4,2.7,N
41.63847,-87.143,328.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,282.1,5.5,N
41.63709,-87.13377,331,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.1,2.7,N
41.63778,-87.13838,313,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,274.7,2.7,N
41.63639,-87.12917,304.1,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.4,1,N
41.63519,-87.14388,317.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.2,1.7,N
41.6286,-87.14564,295.5,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.7,0.5,N
41.67273,-87.46578,324.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.3,1.5,N
41.67204,-87.46114,304.1,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,271.8,1.5,N
41.67136,-87.45649,304.2,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.2,1.2,N
41.66657,-87.42398,295.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.3,0.8,N
41.6253,-87.14653,296.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.8,0.5,N
41.66532,-87.43877,298.6,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.4,0.7,N
41.66327,-87.42486,306.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.2,1.4,N
41.631,-87.38216,298.9,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,272.3,0.9,N
41.63031,-87.37753,302.8,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.1,1.2,N
41.61612,-87.32837,337.4,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.9,3.8,N
41.61282,-87.32925,333.5,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,273.1,3.8,N
41.18115,-87.85902,326.7,0.39,0.36,2020-03-15,07:36,N,nominal,1.0NRT,275.2,3.7,N
57.33608,-111.13658,325.1,0.48,0.4,2020-03-15,09:18,N,nominal,1.0NRT,253,3.2,N
51.86013,-123.32818,324,0.41,0.6,2020-03-15,09:18,N,nominal,1.0NRT,251,2.3,N
40.82218,-114.25633,302.3,0.41,0.37,2020-03-15,09:18,N,nominal,1.0NRT,277.4,1.1,N
51.85658,-123.32441,332.8,0.43,0.46,2020-03-15,11:00,N,nominal,1.0NRT,253.1,5.2,N
41.69634,-70.42248,351.2,0.42,0.38,2020-03-15,17:18,N,nominal,1.0NRT,291.3,18.3,D
40.81488,-76.00043,355.9,0.49,0.49,2020-03-15,17:18,N,nominal,1.0NRT,292.5,25.9,D
40.81359,-76.0059,338.6,0.49,0.49,2020-03-15,17:18,N,nominal,1.0NRT,286.5,9,D
40.81922,-76.00211,329.7,0.49,0.49,2020-03-15,17:18,N,nominal,1.0NRT,282.1,3.6,D
42.04292,-71.29057,336.7,0.44,0.38,2020-03-15,17:18,N,nominal,1.0NRT,286.6,2,D
40.89126,-77.70954,327.8,0.59,0.53,2020-03-15,17:18,N,nominal,1.0NRT,288.7,3.9,D
40.39593,-79.85617,334.2,0.39,0.59,2020-03-15,17:18,N,nominal,1.0NRT,288,3.3,D
42.37574,-72.58727,334.1,0.48,0.4,2020-03-15,17:18,N,nominal,1.0NRT,291.2,11.7,D
42.38374,-74.65282,333.7,0.39,0.44,2020-03-15,17:18,N,nominal,1.0NRT,285,2.6,D
41.45373,-81.67728,342.1,0.44,0.63,2020-03-15,17:24,N,nominal,1.0NRT,290.2,4.5,D
41.46069,-81.67498,338.1,0.44,0.63,2020-03-15,17:24,N,nominal,1.0NRT,286.7,5.6,D
