latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63123,-87.37129,299.6,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,273.9,1.7,N
41.63861,-87.40949,299.4,0.45,0.63,2020-12-04,06:48,N,nominal,2.0NRT,271.4,0.8,N
41.61665,-87.33424,310.7,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,273.7,1.4,N
41.62249,-87.33386,298.5,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,274.2,1.4,N
41.62964,-87.37199,306.4,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,273.7,1.7,N
41.64267,-87.40983,303.5,0.45,0.63,2020-12-04,06:48,N,nominal,2.0NRT,274.7,1.9,N
41.63868,-87.13158,308.8,0.43,0.62,2020-12-04,06:48,N,nominal,2.0NRT,272.4,2.3,N
41.63887,-87.13695,321.9,0.43,0.62,2020-12-04,06:48,N,nominal,2.0NRT,275,3.3,N
41.63907,-87.14236,324.9,0.43,0.62,2020-12-04,06:48,N,nominal,2.0NRT,274.8,3.3,N
41.64487,-87.14203,367,0.43,0.62,2020-12-04,06:48,N,high,2.0NRT,274.8,6,N
41.66084,-87.42509,306.8,0.45,0.63,2020-12-04,06:48,N,nominal,2.0NRT,273.2,1.8,N
41.66807,-87.46362,297.1,0.45,0.63,2020-12-04,06:48,N,nominal,2.0NRT,271.2,2.7,N
41.67376,-87.45761,303.6,0.45,0.63,2020-12-04,06:48,N,nominal,2.0NRT,272.5,1.9,N
42.05033,-73.97617,300.5,0.38,0.36,2020-12-04,06:48,N,nominal,2.0NRT,273.6,0.6,N
41.80157,-71.53123,298.8,0.4,0.37,2020-12-04,06:48,N,nominal,2.0NRT,270.8,0.8,N
40.73636,-86.43546,296.9,0.39,0.59,2020-12-04,06:48,N,nominal,2.0NRT,272.7,0.8,N
40.73494,-86.43519,298.4,0.39,0.59,2020-12-04,06:48,N,nominal,2.0NRT,272.7,0.6,N
41.36706,-84.92325,299,0.33,0.55,2020-12-04,06:48,N,nominal,2.0NRT,272.6,0.5,N
41.61803,-87.33354,317.2,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,274.3,1.3,N
41.62387,-87.33322,295.2,0.44,0.63,2020-12-04,06:48,N,nominal,2.0NRT,273.8,1.3,N
50.82605,-97.24321,326.4,0.39,0.37,2020-12-04,08:24,N,nominal,2.0NRT,264.4,6.4,N
52.90245,-114.22703,301.5,0.58,0.7,2020-12-04,08:24,N,nominal,2.0NRT,265.6,0.9,N
53.23876,-114.42854,297.5,0.59,0.7,2020-12-04,08:24,N,nominal,2.0NRT,266.1,0.9,N
53.37931,-116.73504,307.3,0.73,0.76,2020-12-04,08:24,N,nominal,2.0NRT,274.1,2.4,N
53.38645,-116.73608,313.7,0.73,0.76,2020-12-04,08:24,N,nominal,2.0NRT,271.3,2.4,N
53.5723,-108.27937,297.5,0.33,0.55,2020-12-04,08:24,N,nominal,2.0NRT,267.6,1.2,N
