latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25374,-79.02367,331,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,258.5,7,N
40.89101,-77.71057,322.2,0.41,0.37,2021-01-09,07:12,N,nominal,2.0NRT,266,2.3,N
40.15566,-74.77071,301.5,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,269.4,1.7,N
41.14144,-80.25984,298.3,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,267.4,0.6,N
40.39655,-79.8543,310.2,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,270.7,1.2,N
40.39399,-79.8597,295.2,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,269.8,1.2,N
40.30516,-79.87694,308.6,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,276,1.6,N
40.73432,-86.43358,299.7,0.56,0.43,2021-01-09,07:12,N,nominal,2.0NRT,268.7,1.5,N
41.75062,-81.28368,295,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,270.4,0.8,N
42.28318,-83.11382,306.9,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,270,1.1,N
42.29338,-83.16535,306.6,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,270.4,1.6,N
42.29903,-83.15325,316.4,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,273.1,1.9,N
42.30172,-83.17423,323.9,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,269.1,3.2,N
42.30601,-83.15163,297.7,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,268.4,0.6,N
42.30628,-83.15599,296.5,0.43,0.38,2021-01-09,07:12,N,nominal,2.0NRT,269.5,1.4,N
42.31229,-82.0499,297.4,0.41,0.37,2021-01-09,07:12,N,nominal,2.0NRT,265.2,0.7,N
42.80565,-80.09468,300.4,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,267.8,0.8,N
42.80637,-80.09936,300.5,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,265.8,0.8,N
42.80893,-80.09376,300,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,266,0.8,N
42.81222,-80.09283,299.2,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,265,0.7,N
42.80148,-78.84396,298.7,0.39,0.36,2021-01-09,07:12,N,nominal,2.0NRT,264.6,0.8,N
42.04985,-73.97781,320.4,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,267.5,2.4,N
40.66965,-76.37826,296.5,0.45,0.39,2021-01-09,07:12,N,nominal,2.0NRT,265,0.8,N
43.12138,-79.17429,296.7,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,263.6,0.7,N
43.26132,-79.80754,299.2,0.38,0.36,2021-01-09,07:12,N,nominal,2.0NRT,264.7,0.7,N
46.51767,-84.395,309,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,264.2,2.1,N
46.52009,-84.38036,302.3,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,266.3,3.6,N
46.52152,-84.39418,306.3,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,260.7,0.8,N
46.51937,-84.37341,327.5,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,270.2,2.7,N
46.52321,-84.37257,301.5,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,269.3,2.7,N
46.51802,-84.39474,311.4,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,263.8,1.6,N
46.52187,-84.39392,300.1,0.53,0.42,2021-01-09,07:12,N,nominal,2.0NRT,259.6,1.6,N
55.60665,-119.68996,295.9,0.54,0.68,2021-01-09,08:48,N,nominal,2.0NRT,267.1,1.1,N
56.52069,-111.82845,324.6,0.54,0.51,2021-01-09,08:48,N,nominal,2.0NRT,255.7,5,N
56.52023,-111.82704,329.5,0.54,0.51,2021-01-09,08:48,N,nominal,2.0NRT,255.9,3.9,N
56.28626,-122.16464,296.6,0.67,0.73,2021-01-09,08:48,N,nominal,2.0NRT,268.2,2.3,N
56.28756,-122.16965,305.7,0.67,0.73,2021-01-09,08:48,N,nominal,2.0NRT,268.7,2.7,N
55.71002,-119.63004,296.7,0.53,0.67,2021-01-09,08:48,N,nominal,2.0NRT,266.1,1.5,N
55.61427,-119.68662,306,0.54,0.68,2021-01-09,08:48,N,nominal,2.0NRT,267.6,2.7,N
55.613,-119.6892,299.4,0.54,0.68,2021-01-09,08:48,N,nominal,2.0NRT,267.6,1.1,N
55.60066,-119.65345,299.1,0.54,0.68,2021-01-09,08:48,N,nominal,2.0NRT,263.2,0.5,N
55.37508,-116.32877,336.5,0.4,0.6,2021-01-09,08:48,N,nominal,2.0NRT,262.7,3.2,N
41.63465,-87.13219,324,0.68,0.74,2021-01-09,08:54,N,nominal,2.0NRT,271.6,3.7,N
45.8909,-121.25574,296,0.6,0.7,2021-01-09,08:54,N,nominal,2.0NRT,262.5,1.7,N
45.89087,-121.2474,308.6,0.6,0.7,2021-01-09,08:54,N,nominal,2.0NRT,262.6,1.7,N
42.68605,-111.591,339.4,0.57,0.43,2021-01-09,08:54,N,nominal,2.0NRT,266.3,8.4,N
42.68207,-111.5918,341.5,0.57,0.43,2021-01-09,08:54,N,nominal,2.0NRT,262.2,9.6,N
40.8967,-121.91728,301.9,0.61,0.71,2021-01-09,08:54,N,nominal,2.0NRT,271.2,1.2,N
