latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63758,-87.13334,339.3,0.36,0.57,2020-03-12,06:54,N,nominal,1.0NRT,277.2,2.8,N
41.63781,-87.13773,319.3,0.36,0.57,2020-03-12,06:54,N,nominal,1.0NRT,276.1,2.8,N
41.64097,-87.41082,300.9,0.37,0.58,2020-03-12,06:54,N,nominal,1.0NRT,274.3,1.4,N
40.63631,-74.21677,300.9,0.39,0.36,2020-03-12,06:54,N,nominal,1.0NRT,277.5,1.1,N
40.48103,-74.32399,311.9,0.39,0.36,2020-03-12,06:54,N,nominal,1.0NRT,272.8,1.1,N
40.23836,-74.11988,296.4,0.4,0.37,2020-03-12,06:54,N,nominal,1.0NRT,272,0.5,N
41.67095,-87.46735,329.1,0.37,0.58,2020-03-12,06:54,N,nominal,1.0NRT,273.5,5.5,N
41.67072,-87.46277,367,0.37,0.58,2020-03-12,06:54,N,high,1.0NRT,275,5.5,N
41.67049,-87.45818,298.8,0.37,0.58,2020-03-12,06:54,N,nominal,1.0NRT,273.5,2.1,N
41.66623,-87.48158,295.4,0.37,0.58,2020-03-12,06:54,N,nominal,1.0NRT,278.9,1.8,N
40.63709,-74.22136,299,0.39,0.36,2020-03-12,06:54,N,nominal,1.0NRT,281.5,1.6,N
41.64291,-87.1329,320.8,0.36,0.57,2020-03-12,06:54,N,nominal,1.0NRT,275.8,2.8,N
41.63805,-87.14216,344.9,0.36,0.57,2020-03-12,06:54,N,nominal,1.0NRT,281.9,5.4,N
48.06042,-102.60572,297.7,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.3,0.7,N
48.03982,-102.58635,311.7,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.9,1,N
48.03838,-102.5872,309.8,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271,1.3,N
47.99216,-102.69315,305.3,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.5,1,N
47.93244,-102.59028,303.8,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.7,1.5,N
47.93481,-102.58964,301.1,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270,0.7,N
47.93502,-102.7143,322,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.3,1.8,N
47.90714,-102.60342,322.7,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,272.4,1.9,N
47.91857,-102.85647,301.2,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.3,1.4,N
47.87941,-102.58582,317.9,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.8,1.6,N
47.87585,-102.58674,320.6,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270,1.6,N
47.87514,-102.58074,307.9,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.2,1.6,N
47.87443,-102.57476,319.7,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.4,1.8,N
47.87301,-102.59366,305.4,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.4,0.9,N
47.89201,-102.88226,301.1,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270,0.9,N
47.84883,-102.60598,313.4,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.2,2.2,N
47.83112,-102.57974,309.5,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.6,1.2,N
47.82755,-102.61184,304.9,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.8,0.8,N
47.82602,-102.61273,301.8,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.7,0.8,N
47.8773,-103.14199,309.4,0.47,0.4,2020-03-12,08:36,N,nominal,1.0NRT,271.5,1.2,N
47.84772,-103.01476,298.6,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.9,0.6,N
47.847,-103.04057,295.1,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.7,0.7,N
47.85992,-103.18551,295,0.47,0.4,2020-03-12,08:36,N,nominal,1.0NRT,269.3,0.7,N
47.8434,-103.04151,300.2,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.3,0.7,N
47.81978,-102.83853,307.2,0.46,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.3,1.1,N
47.79124,-102.68992,297.9,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.9,1.7,N
47.78767,-102.65975,298.6,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.7,0.9,N
47.76491,-102.68433,302.2,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.1,0.7,N
47.72126,-102.66597,303.2,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.3,0.8,N
47.71771,-102.66696,303.7,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.7,0.8,N
47.79115,-103.35927,304.1,0.47,0.4,2020-03-12,08:36,N,nominal,1.0NRT,270.9,1.1,N
47.76236,-103.14036,303.3,0.47,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.6,0.9,N
47.7042,-102.64592,307.6,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,271.3,0.8,N
47.66997,-102.483,295.1,0.44,0.39,2020-03-12,08:36,N,nominal,1.0NRT,269.6,0.6,N
47.52681,-102.87173,301,0.45,0.39,2020-03-12,08:36,N,nominal,1.0NRT,270.5,1.1,N
41.64124,-87.13825,340.1,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,279,4.3,N
41.6399,-87.13362,333.9,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,277.8,2.5,N
41.64257,-87.14288,301.3,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274,4.3,N
41.63855,-87.12894,304.3,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.2,2.5,N
41.63598,-87.141,337,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,279.1,4.3,N
41.63464,-87.13635,299.5,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.3,2.5,N
41.64247,-87.13893,347.5,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,278,3.7,N
41.64115,-87.13428,312.1,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,277.6,3.7,N
41.63983,-87.1296,319.5,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,275.3,2.4,N
41.63722,-87.14172,338.9,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,278.3,3.3,N
41.6359,-87.13706,316.8,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,276.8,3.3,N
41.63457,-87.13237,310.9,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,275.1,2,N
41.62535,-87.14245,296.5,0.41,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.4,0.9,N
42.14285,-89.0799,296,0.32,0.54,2020-03-12,08:36,N,nominal,1.0NRT,272.6,0.4,N
41.68143,-87.42594,299.6,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.4,2.9,N
41.67888,-87.41687,308.4,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,279,1.6,N
41.67751,-87.43311,304.3,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,276.7,1.7,N
41.67229,-87.43569,298,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,276,1.5,N
41.67351,-87.46107,328.8,0.39,0.59,2020-03-12,08:36,N,nominal,1.0NRT,274.9,1.8,N
41.67224,-87.45657,303.2,0.39,0.59,2020-03-12,08:36,N,nominal,1.0NRT,274.7,1.8,N
41.67096,-87.45204,309,0.39,0.59,2020-03-12,08:36,N,nominal,1.0NRT,275.5,1.7,N
41.66326,-87.42479,314.6,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,275.5,2.6,N
41.61908,-87.33217,334.4,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,277.7,4.2,N
41.61777,-87.32755,332.9,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,278.5,4.2,N
41.64117,-87.40987,300.9,0.39,0.6,2020-03-12,08:36,N,nominal,1.0NRT,273.5,2.1,N
41.63988,-87.40532,307.8,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.1,1.6,N
41.62949,-87.36877,296.6,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.8,1,N
41.62819,-87.36418,301.3,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,274.3,1,N
41.62298,-87.34587,295.1,0.4,0.6,2020-03-12,08:36,N,nominal,1.0NRT,273.4,1.4,N
41.46267,-90.68616,299.4,0.55,0.51,2020-03-12,08:36,N,nominal,1.0NRT,276.6,1.4,N
41.46094,-90.68651,298.1,0.55,0.51,2020-03-12,08:36,N,nominal,1.0NRT,276.6,1.3,N
43.27839,-100.74521,306.2,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,273.7,0.8,N
43.2751,-100.74614,333.9,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,276.3,2.6,N
43.27439,-100.74142,315.3,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,275.2,2.6,N
43.27111,-100.74236,337.5,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,277.1,2.6,N
43.27182,-100.74706,308.6,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,273.9,2.6,N
40.79749,-100.30886,298.7,0.39,0.36,2020-03-12,08:36,N,nominal,1.0NRT,276.7,0.9,N
