latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27924,-66.01809,306.8,0.42,0.38,2020-05-12,06:06,N,nominal,1.0NRT,276.7,1.5,N
47.03532,-65.11259,306.5,0.42,0.37,2020-05-12,06:06,N,nominal,1.0NRT,274.4,1.3,N
43.26339,-79.81002,314,0.57,0.69,2020-05-12,06:12,N,nominal,1.0NRT,274.3,2.1,N
42.81647,-80.09341,300.2,0.58,0.7,2020-05-12,06:12,N,nominal,1.0NRT,269.2,2.1,N
42.81469,-80.09646,303.7,0.58,0.7,2020-05-12,06:12,N,nominal,1.0NRT,270.8,1.5,N
43.70186,-88.38331,297,0.38,0.36,2020-05-12,07:48,N,nominal,1.0NRT,272.8,0.5,N
43.05922,-85.74435,304.7,0.43,0.38,2020-05-12,07:48,N,nominal,1.0NRT,271,0.5,N
41.46421,-81.67346,312.4,0.44,0.46,2020-05-12,07:48,N,nominal,1.0NRT,277.3,1.6,N
41.46009,-81.67516,306.8,0.44,0.46,2020-05-12,07:48,N,nominal,1.0NRT,274.4,1.6,N
41.45186,-81.67852,324.2,0.44,0.46,2020-05-12,07:48,N,nominal,1.0NRT,275.9,2.8,N
41.45726,-81.67907,295.3,0.44,0.46,2020-05-12,07:48,N,nominal,1.0NRT,272.6,2.1,N
41.452,-81.67571,327.4,0.44,0.46,2020-05-12,07:48,N,nominal,1.0NRT,276.7,3.4,N
41.46925,-83.36591,308.1,0.55,0.43,2020-05-12,07:48,N,nominal,1.0NRT,274.2,2,N
41.5675,-84.04449,319.6,0.52,0.41,2020-05-12,07:48,N,nominal,1.0NRT,274,2.4,N
42.14323,-89.07985,303.7,0.38,0.36,2020-05-12,07:48,N,nominal,1.0NRT,273.8,0.9,N
41.37109,-84.91406,296.9,0.48,0.4,2020-05-12,07:48,N,nominal,1.0NRT,274.3,1,N
41.36905,-84.91545,297.9,0.48,0.4,2020-05-12,07:48,N,nominal,1.0NRT,272.9,1.9,N
41.95284,-88.14373,297,0.39,0.36,2020-05-12,07:48,N,nominal,1.0NRT,273.9,0.5,N
41.64419,-87.13786,331.9,0.41,0.37,2020-05-12,07:48,N,nominal,1.0NRT,281.4,2.2,N
41.64333,-87.13303,305.9,0.41,0.37,2020-05-12,07:48,N,nominal,1.0NRT,276.4,2.2,N
41.63998,-87.13412,327.5,0.41,0.37,2020-05-12,07:48,N,nominal,1.0NRT,279.5,2.2,N
41.64084,-87.13895,316.4,0.41,0.37,2020-05-12,07:48,N,nominal,1.0NRT,277.6,2.2,N
