latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0427,-73.14356,326.3,0.4,0.44,2020-06-07,06:24,N,nominal,1.0NRT,284.6,2.8,N
45.07123,-83.40454,305.7,0.61,0.71,2020-06-07,06:24,N,nominal,1.0NRT,281.7,2.9,N
44.05547,-77.11851,300.9,0.59,0.53,2020-06-07,06:24,N,nominal,1.0NRT,283.6,1.2,N
43.88037,-78.70153,296.7,0.35,0.57,2020-06-07,06:24,N,nominal,1.0NRT,284.5,0.4,N
43.86531,-79.50137,298.4,0.39,0.59,2020-06-07,06:24,N,nominal,1.0NRT,281.5,0.3,N
43.27334,-79.80514,310.9,0.4,0.6,2020-06-07,06:24,N,nominal,1.0NRT,286.7,1.7,N
43.26798,-79.8106,304.2,0.4,0.6,2020-06-07,06:24,N,nominal,1.0NRT,285.7,1.4,N
43.26776,-79.80558,310.8,0.4,0.6,2020-06-07,06:24,N,nominal,1.0NRT,286.7,1.4,N
42.94374,-82.41757,298.1,0.53,0.67,2020-06-07,06:24,N,nominal,1.0NRT,284.1,1.5,N
42.81705,-80.09712,311.3,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,284.4,1.7,N
42.81685,-80.09202,302.6,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,284.2,1.7,N
42.81141,-80.0976,309.5,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,284.7,1.7,N
42.80577,-80.0981,335.9,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,288.1,2.7,N
42.80597,-80.10326,312.1,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,284.6,2.7,N
46.0468,-73.1428,297.4,0.4,0.44,2020-06-07,06:24,N,nominal,1.0NRT,284.5,0.9,N
42.80557,-80.09298,304.8,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,284.5,1.8,N
42.80033,-80.10378,309,0.41,0.6,2020-06-07,06:24,N,nominal,1.0NRT,285.6,2.7,N
41.89679,-79.42442,311.8,0.37,0.58,2020-06-07,06:24,N,nominal,1.0NRT,281.1,0.8,N
41.89137,-79.42473,305.2,0.37,0.58,2020-06-07,06:24,N,nominal,1.0NRT,281.6,0.7,N
41.43766,-75.59624,303.5,0.47,0.47,2020-06-07,06:24,N,nominal,1.0NRT,284,0.5,N
41.63294,-83.50503,296.9,0.6,0.7,2020-06-07,06:24,N,nominal,1.0NRT,286.9,0.6,N
41.56662,-84.04529,297.3,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,285.1,1.5,N
41.4652,-81.67702,304.4,0.48,0.65,2020-06-07,06:24,N,nominal,1.0NRT,287.3,0.9,N
41.46376,-81.67422,306.7,0.48,0.65,2020-06-07,06:24,N,nominal,1.0NRT,287.3,1.2,N
41.45187,-81.68095,318.7,0.48,0.65,2020-06-07,06:24,N,nominal,1.0NRT,286.6,2.8,N
41.46771,-83.37299,299.8,0.59,0.7,2020-06-07,06:24,N,nominal,1.0NRT,285.3,2.1,N
41.46759,-83.36568,304.3,0.59,0.7,2020-06-07,06:24,N,nominal,1.0NRT,285.8,2.1,N
41.36568,-84.92501,303.9,0.7,0.75,2020-06-07,06:24,N,nominal,1.0NRT,282.9,1.1,N
41.22526,-83.21241,300.4,0.57,0.69,2020-06-07,06:24,N,nominal,1.0NRT,285.9,1,N
40.8081,-75.58658,297.5,0.46,0.47,2020-06-07,06:24,N,nominal,1.0NRT,286.4,0.5,N
41.2261,-83.2098,297,0.57,0.69,2020-06-07,06:24,N,nominal,1.0NRT,285.6,1.3,N
40.63702,-74.22141,310,0.39,0.44,2020-06-07,06:24,N,nominal,1.0NRT,293.8,2.6,N
40.73036,-75.3043,298.2,0.44,0.46,2020-06-07,06:24,N,nominal,1.0NRT,287.2,0.6,N
40.89366,-77.71217,318.9,0.59,0.53,2020-06-07,06:24,N,nominal,1.0NRT,286.5,2.9,N
40.62411,-75.30734,295.7,0.44,0.46,2020-06-07,06:24,N,nominal,1.0NRT,285.3,0.3,N
41.01114,-81.86856,308.3,0.49,0.65,2020-06-07,06:24,N,nominal,1.0NRT,284.7,2.7,N
41.01096,-81.86259,315.9,0.49,0.65,2020-06-07,06:24,N,nominal,1.0NRT,285.3,2.3,N
40.72212,-84.12574,299.1,0.64,0.72,2020-06-07,06:24,N,nominal,1.0NRT,287.4,1.1,N
40.72003,-84.12379,299.5,0.63,0.72,2020-06-07,06:24,N,nominal,1.0NRT,287.7,1.8,N
40.15289,-74.76774,305.6,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,288.2,0.5,N
40.13956,-74.80461,302.7,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,289.7,0.7,N
40.57093,-83.14011,305.6,0.56,0.69,2020-06-07,06:24,N,nominal,1.0NRT,286.4,1.2,N
40.07174,-74.76892,298.3,0.41,0.45,2020-06-07,06:24,N,nominal,1.0NRT,287.2,0.2,N
40.57086,-83.14114,306.2,0.56,0.69,2020-06-07,06:24,N,nominal,1.0NRT,286.6,0.9,N
40.39746,-79.85925,297.2,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,286.9,0.6,N
40.39178,-79.85535,345.6,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.8,2.6,N
40.392,-79.85993,309.7,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.1,3.9,N
40.39155,-79.85065,306.6,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,287,2.6,N
40.30999,-78.91209,302.8,0.34,0.56,2020-06-07,06:24,N,nominal,1.0NRT,285.1,0.6,N
40.3089,-78.91045,296.6,0.34,0.56,2020-06-07,06:24,N,nominal,1.0NRT,285.3,0.6,N
40.30429,-79.87912,304.9,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.8,0.7,N
40.30405,-79.87448,300.5,0.38,0.59,2020-06-07,06:24,N,nominal,1.0NRT,289.9,0.7,N
40.12803,-79.58591,295.9,0.36,0.58,2020-06-07,06:24,N,nominal,1.0NRT,284.1,0.4,N
40.0086,-79.51211,320.5,0.36,0.57,2020-06-07,06:24,N,nominal,1.0NRT,285.2,1.4,N
46.51488,-84.39414,306.6,0.53,0.42,2020-06-07,08:00,N,nominal,1.0NRT,265.6,1.3,N
44.05578,-77.12016,300.5,0.43,0.62,2020-06-07,08:00,N,nominal,1.0NRT,282.2,1.1,N
48.16808,-103.17657,295.7,0.34,0.56,2020-06-07,08:00,N,nominal,1.0NRT,284.9,0.4,N
48.1534,-104.21803,296.6,0.38,0.59,2020-06-07,08:00,N,nominal,1.0NRT,284,0.3,N
48.03869,-102.87155,310.5,0.33,0.55,2020-06-07,08:00,N,nominal,1.0NRT,285.3,1.3,N
48.03848,-102.86693,308.9,0.33,0.55,2020-06-07,08:00,N,nominal,1.0NRT,285.2,1,N
47.99519,-102.60216,304.1,0.32,0.55,2020-06-07,08:00,N,nominal,1.0NRT,285.9,0.4,N
47.93649,-102.70757,351.2,0.33,0.55,2020-06-07,08:00,N,nominal,1.0NRT,288.9,3.9,N
47.93139,-102.7085,297.4,0.33,0.55,2020-06-07,08:00,N,nominal,1.0NRT,285.1,0.5,N
