latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79803,-53.99316,296.9,0.4,0.6,2019-11-28,04:42,N,nominal,1.0NRT,275.3,1.2,N
47.79559,-53.992,295.5,0.4,0.6,2019-11-28,04:42,N,nominal,1.0NRT,274.5,0.8,N
46.52068,-84.37236,328.7,0.54,0.42,2019-11-28,08:00,N,nominal,1.0NRT,275.1,6.6,N
46.73205,-92.07735,308.2,0.39,0.36,2019-11-28,08:00,N,nominal,1.0NRT,268.6,1.4,N
46.72875,-92.07838,295.1,0.39,0.36,2019-11-28,08:00,N,nominal,1.0NRT,262.8,0.8,N
46.52076,-84.37183,327.6,0.54,0.42,2019-11-28,08:00,N,nominal,1.0NRT,273.5,7.4,N
41.68334,-87.42012,298.8,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.6,2.1,N
41.65709,-87.62035,319,0.5,0.41,2019-11-28,08:06,N,nominal,1.0NRT,269.9,1.8,N
41.66497,-87.42688,297.8,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,269.6,1.6,N
41.68456,-87.42606,326.6,0.51,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.5,2.1,N
41.65746,-87.61965,316.3,0.5,0.41,2019-11-28,08:06,N,nominal,1.0NRT,270.2,2.4,N
54.61833,-119.3056,322.1,0.5,0.41,2019-11-28,09:42,N,nominal,1.0NRT,253.4,7.7,N
49.10925,-124.05174,312.8,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,268,1.7,N
54.37497,-125.16926,326.9,0.55,0.51,2019-11-28,09:42,N,nominal,1.0NRT,252.8,4.8,N
54.3745,-125.16058,329.5,0.55,0.51,2019-11-28,09:42,N,nominal,1.0NRT,255.2,4.8,N
54.3751,-128.91287,321.7,0.39,0.59,2019-11-28,09:42,N,nominal,1.0NRT,266.1,1.5,N
54.36942,-128.90596,310.4,0.39,0.59,2019-11-28,09:42,N,nominal,1.0NRT,266.1,1.8,N
54.22377,-126.12078,327.9,0.6,0.53,2019-11-28,09:42,N,nominal,1.0NRT,256.5,4.4,N
54.22263,-126.1198,332.9,0.6,0.53,2019-11-28,09:42,N,nominal,1.0NRT,256.9,6.4,N
54.20852,-125.82587,323.8,0.58,0.52,2019-11-28,09:42,N,nominal,1.0NRT,258.4,4,N
54.15214,-125.77148,325.4,0.58,0.52,2019-11-28,09:42,N,nominal,1.0NRT,258.3,3.4,N
51.63892,-121.07224,322.4,0.53,0.42,2019-11-28,09:42,N,nominal,1.0NRT,259.7,5.6,N
51.00259,-119.17392,306.2,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,261.4,1.5,N
50.95484,-119.07955,326.6,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,267.9,18.7,N
50.95126,-119.08041,348.6,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,275,18.7,N
50.9505,-119.07383,327.7,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,267.7,2.6,N
50.80183,-119.03815,303.3,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,264.9,0.7,N
44.47478,-122.3855,299.3,0.5,0.41,2019-11-28,09:42,N,nominal,1.0NRT,268.8,1,N
44.0849,-116.18938,320.8,0.39,0.36,2019-11-28,09:42,N,nominal,1.0NRT,262.4,5.1,N
45.22692,-123.16368,304,0.54,0.42,2019-11-28,09:42,N,nominal,1.0NRT,271.2,1.5,N
45.23008,-123.16398,295.2,0.54,0.42,2019-11-28,09:42,N,nominal,1.0NRT,271,0.7,N
47.56699,-122.34343,301.7,0.53,0.42,2019-11-28,09:42,N,nominal,1.0NRT,273.8,1.5,N
48.74826,-123.84726,296.9,0.42,0.45,2019-11-28,09:42,N,nominal,1.0NRT,270.8,1.1,N
48.74873,-123.85293,321.4,0.42,0.45,2019-11-28,09:42,N,nominal,1.0NRT,269.9,2.2,N
48.75492,-123.87655,296.8,0.42,0.46,2019-11-28,09:42,N,nominal,1.0NRT,270.3,1,N
48.98984,-124.73125,331.9,0.47,0.47,2019-11-28,09:42,N,nominal,1.0NRT,270.1,3.6,N
48.98874,-124.73119,337.3,0.47,0.47,2019-11-28,09:42,N,nominal,1.0NRT,270.6,5,N
48.88557,-122.73678,297.9,0.57,0.43,2019-11-28,09:42,N,nominal,1.0NRT,276.8,1.6,N
49.05891,-123.8,303.3,0.42,0.46,2019-11-28,09:42,N,nominal,1.0NRT,269.7,1.3,N
50.93631,-120.29825,323.2,0.49,0.4,2019-11-28,09:42,N,nominal,1.0NRT,261.6,5,N
50.79627,-119.05342,309.7,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,266.9,1.3,N
50.79353,-119.06151,322.2,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,269.4,3.9,N
50.78995,-119.06227,335.6,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,268.3,3.9,N
50.78916,-119.05529,327.6,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,269.1,3.9,N
50.93597,-120.29719,326.3,0.49,0.4,2019-11-28,09:42,N,nominal,1.0NRT,262.6,4.8,N
50.79506,-119.0533,312.6,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,266.5,3,N
50.79234,-119.06128,328.4,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,269.5,3.8,N
50.7915,-119.05423,326.8,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,268.5,3,N
50.78876,-119.06203,328.8,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,267.6,3.5,N
50.78794,-119.05515,311.9,0.45,0.39,2019-11-28,09:42,N,nominal,1.0NRT,266,1.7,N
50.75773,-119.5293,339.6,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,263.9,9.9,N
50.75265,-119.48392,325.6,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,265.9,9.2,N
50.75406,-119.52966,331.5,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,262.8,6.5,N
50.75049,-119.49771,344.4,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,264.7,7.5,N
50.74824,-119.51067,322.3,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,262.1,3.9,N
50.74685,-119.4983,330.6,0.46,0.39,2019-11-28,09:42,N,nominal,1.0NRT,261.5,7.5,N
50.32031,-117.03877,307.6,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,263.1,1.5,N
50.31954,-117.03358,312.2,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,262,0.8,N
50.84052,-122.92944,320.9,0.41,0.45,2019-11-28,09:42,N,nominal,1.0NRT,261.9,2,N
50.2547,-117.75328,300.7,0.41,0.37,2019-11-28,09:42,N,nominal,1.0NRT,263.8,0.8,N
50.44727,-122.9465,312.3,0.41,0.45,2019-11-28,09:42,N,nominal,1.0NRT,267.4,0.9,N
50.43508,-122.95084,297.9,0.41,0.45,2019-11-28,09:42,N,nominal,1.0NRT,265.8,1.9,N
50.43084,-122.95004,329.7,0.41,0.45,2019-11-28,09:42,N,nominal,1.0NRT,266.3,1.9,N
50.4332,-122.95106,322.8,0.41,0.45,2019-11-28,09:42,N,nominal,1.0NRT,266.3,2.6,N
49.60744,-117.77551,333.9,0.41,0.37,2019-11-28,09:42,N,nominal,1.0NRT,264.3,3.8,N
49.30057,-117.34216,331.8,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,263,5.8,N
49.24999,-117.61229,296.7,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,264.3,0.9,N
49.24591,-117.60795,298.7,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,265,0.9,N
49.24181,-117.60352,302.8,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,263.5,1.3,N
49.15422,-117.50235,322.6,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,266.9,3.2,N
49.82656,-124.35879,313.9,0.46,0.47,2019-11-28,09:42,N,nominal,1.0NRT,270,2.6,N
49.0958,-117.50902,327.3,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,265.5,2.4,N
49.09504,-117.50342,320.6,0.4,0.37,2019-11-28,09:42,N,nominal,1.0NRT,263.5,2.4,N
49.09935,-118.75795,325.4,0.43,0.38,2019-11-28,09:42,N,nominal,1.0NRT,265,5.6,N
49.03207,-118.59251,345.8,0.42,0.38,2019-11-28,09:42,N,nominal,1.0NRT,270.8,14.6,N
49.56897,-123.92731,318.2,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,270.3,1.4,N
49.56848,-123.92094,298.1,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,269.4,1.4,N
49.56428,-123.92254,300,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,270.6,2,N
49.33739,-121.5975,312.7,0.52,0.42,2019-11-28,09:42,N,nominal,1.0NRT,270.7,3.1,N
49.45013,-123.49446,298.1,0.42,0.45,2019-11-28,09:42,N,nominal,1.0NRT,270.8,1.2,N
49.49123,-125.1019,301,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,270,2.4,N
49.48677,-125.10316,325.9,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,269,2.4,N
49.48182,-125.09711,316,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,269,1.9,N
49.47195,-125.08566,311.3,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,268.5,2.2,N
49.46748,-125.08681,337.2,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,269.5,2.2,N
49.46701,-125.07993,300.1,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,269.1,2.2,N
49.3693,-125.06008,337.8,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,270.2,6.7,N
49.36888,-125.0541,346.4,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,271.5,6.4,N
49.26244,-124.4926,300.5,0.46,0.47,2019-11-28,09:42,N,nominal,1.0NRT,268.3,0.8,N
49.22574,-124.18784,307.6,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,268.4,2,N
49.1979,-124.2793,303.4,0.45,0.47,2019-11-28,09:42,N,nominal,1.0NRT,267.3,1.2,N
49.19744,-124.27318,303.1,0.45,0.47,2019-11-28,09:42,N,nominal,1.0NRT,265.9,1.4,N
49.19699,-124.26733,307.5,0.45,0.47,2019-11-28,09:42,N,nominal,1.0NRT,266.5,1.4,N
49.19355,-124.27947,301.4,0.45,0.47,2019-11-28,09:42,N,nominal,1.0NRT,267.7,1.1,N
49.10974,-124.05786,311.3,0.44,0.46,2019-11-28,09:42,N,nominal,1.0NRT,267.7,1.7,N
49.4823,-125.10416,302.4,0.49,0.48,2019-11-28,09:42,N,nominal,1.0NRT,267.9,2.4,N
58.55589,-118.40425,340.9,0.52,0.42,2019-11-28,09:42,N,nominal,1.0NRT,255.5,7.3,N
