latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.44287,-120.8923,367,0.47,0.64,2019-11-10,21:48,N,low,1.0NRT,285,109.8,D
49.4427,-120.90376,343.3,0.47,0.64,2019-11-10,21:48,N,nominal,1.0NRT,274.3,68.9,D
49.44295,-120.88655,335.4,0.47,0.64,2019-11-10,21:48,N,nominal,1.0NRT,269.2,109.8,D
49.39109,-119.32063,334.6,0.55,0.68,2019-11-10,21:48,N,nominal,1.0NRT,271.2,5.1,D
49.21152,-120.42148,356.2,0.49,0.65,2019-11-10,21:48,N,nominal,1.0NRT,274.2,7.6,D
49.57724,-119.3036,331.5,0.55,0.68,2019-11-10,21:48,N,nominal,1.0NRT,271.3,4.7,D
49.70219,-119.96614,354.8,0.51,0.66,2019-11-10,21:48,N,nominal,1.0NRT,281.5,8.5,D
49.71452,-119.979,346,0.51,0.66,2019-11-10,21:48,N,nominal,1.0NRT,276.4,20.3,D
49.71447,-119.98507,367,0.51,0.66,2019-11-10,21:48,N,low,1.0NRT,273,12.8,D
49.71235,-119.9799,352.3,0.51,0.66,2019-11-10,21:48,N,nominal,1.0NRT,277.5,8.8,D
49.71233,-119.98555,351.7,0.51,0.66,2019-11-10,21:48,N,nominal,1.0NRT,272.9,8.8,D
49.79919,-119.99946,338.5,0.51,0.66,2019-11-10,21:48,N,nominal,1.0NRT,271.5,7.7,D
50.27879,-119.92031,331.7,0.52,0.67,2019-11-10,21:48,N,nominal,1.0NRT,274.2,4.3,D
50.2849,-119.95401,340.5,0.52,0.67,2019-11-10,21:48,N,nominal,1.0NRT,276.8,4.5,D
50.28487,-119.9612,336.8,0.52,0.66,2019-11-10,21:48,N,nominal,1.0NRT,276.1,4.5,D
50.99353,-119.16146,335.3,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,267.7,19.6,D
50.99361,-119.17864,354.2,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,280.5,37.2,D
50.99357,-119.17031,367,0.56,0.69,2019-11-10,21:48,N,low,1.0NRT,277.6,37.2,D
51.45157,-119.17231,367,0.56,0.69,2019-11-10,21:48,N,low,1.0NRT,275.1,8.6,D
51.45802,-119.17295,330.9,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,274.2,8.6,D
51.4645,-119.18035,332.4,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,274.3,8.3,D
51.47094,-119.18073,367,0.56,0.69,2019-11-10,21:48,N,low,1.0NRT,277.3,8.3,D
51.44469,-119.16956,367,0.56,0.69,2019-11-10,21:48,N,low,1.0NRT,276,8,D
51.45115,-119.17017,356.5,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,274.3,6.9,D
51.45121,-119.17781,327.1,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,271.9,6.9,D
51.45761,-119.17101,330.1,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,273.1,6.9,D
51.46412,-119.17817,326.5,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,274.8,9.8,D
51.47063,-119.18647,338.3,0.56,0.69,2019-11-10,21:48,N,nominal,1.0NRT,273.6,10.7,D
51.47057,-119.17862,367,0.56,0.69,2019-11-10,21:48,N,low,1.0NRT,276,9.8,D
51.56328,-123.47639,346.7,0.37,0.58,2019-11-10,21:48,N,nominal,1.0NRT,287.5,52.8,D
51.56343,-123.47127,367,0.37,0.58,2019-11-10,21:48,N,low,1.0NRT,272.2,52.8,D
53.70559,-123.50679,332.1,0.38,0.59,2019-11-10,21:48,N,nominal,1.0NRT,266.7,5.9,D
