latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.56787,-84.04579,307.2,0.43,0.62,2020-04-30,06:36,N,nominal,1.0NRT,278,1.5,N
50.51458,-104.6314,300,0.6,0.53,2020-04-30,08:12,N,nominal,1.0NRT,275.9,1.5,N
49.16301,-103.60364,295.3,0.52,0.5,2020-04-30,08:12,N,nominal,1.0NRT,277.4,0.5,N
49.07245,-102.53715,296.3,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,280.2,0.8,N
47.56647,-92.62495,301.2,0.39,0.36,2020-04-30,08:12,N,nominal,1.0NRT,276.1,0.5,N
48.31158,-103.48225,299,0.51,0.49,2020-04-30,08:12,N,nominal,1.0NRT,277.4,0.6,N
48.16758,-102.48807,296.7,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,278.4,0.7,N
48.05265,-102.78977,297.7,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,278.3,0.7,N
48.05038,-102.75809,296.3,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,276.5,0.5,N
46.72965,-92.07909,298.3,0.4,0.37,2020-04-30,08:12,N,nominal,1.0NRT,274.8,0.5,N
48.04932,-102.78472,297.1,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,277.2,0.8,N
48.03791,-102.87045,335.3,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,280,4.1,N
47.9325,-102.58825,317.6,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280.4,2.4,N
47.93249,-102.58838,315.1,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280.9,1.9,N
47.93739,-102.70796,333.4,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,283.1,3.9,N
47.93303,-102.70892,338.6,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,281.9,3.9,N
47.90686,-102.59966,316.3,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280.9,2,N
47.92203,-102.85731,315.4,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,279.8,0.8,N
47.91761,-102.85802,305.4,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,278.8,0.8,N
47.91319,-102.85872,297.5,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,279.3,0.6,N
47.87926,-102.58533,311.3,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280.7,1.4,N
47.8749,-102.58604,317.5,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280.4,2.4,N
47.87396,-102.57372,299,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,279.7,0.7,N
47.88621,-102.85639,297.9,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,279.1,1.2,N
47.87738,-102.85786,322.6,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,280,2.7,N
47.87948,-102.94895,306.1,0.47,0.48,2020-04-30,08:12,N,nominal,1.0NRT,279.9,1.2,N
47.85077,-102.55859,302.7,0.46,0.47,2020-04-30,08:12,N,nominal,1.0NRT,280,0.8,N
53.84308,-113.12582,309.4,0.7,0.75,2020-04-30,08:12,N,nominal,1.0NRT,279.1,2.3,N
52.01545,-99.64919,326.3,0.38,0.43,2020-04-30,08:12,N,nominal,1.0NRT,278.3,2.6,N
52.01194,-99.6558,329.5,0.38,0.43,2020-04-30,08:12,N,nominal,1.0NRT,277,3.6,N
51.62462,-98.6909,313.3,0.53,0.42,2020-04-30,08:12,N,nominal,1.0NRT,278,2,N
51.62078,-98.69188,330.8,0.53,0.42,2020-04-30,08:12,N,nominal,1.0NRT,284,17.1,N
51.62003,-98.68424,299.3,0.53,0.42,2020-04-30,08:12,N,nominal,1.0NRT,278.8,14.1,N
51.61694,-98.69285,303.8,0.53,0.42,2020-04-30,08:12,N,nominal,1.0NRT,276.4,17.1,N
51.58486,-98.6463,296.9,0.52,0.42,2020-04-30,08:12,N,nominal,1.0NRT,277.5,0.8,N
50.98673,-105.36451,313.6,0.32,0.55,2020-04-30,08:12,N,nominal,1.0NRT,271,1,N
50.51951,-104.63081,305.7,0.6,0.53,2020-04-30,08:12,N,nominal,1.0NRT,279,2.2,N
49.34274,-96.85147,315,0.44,0.38,2020-04-30,08:12,N,nominal,1.0NRT,272.6,1.7,N
41.00474,-96.15491,307.7,0.38,0.36,2020-04-30,08:18,N,nominal,1.0NRT,283.5,1.1,N
40.60478,-89.73449,295.9,0.38,0.43,2020-04-30,08:18,N,nominal,1.0NRT,279.2,0.8,N
47.76359,-102.68591,297.2,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,278,0.6,N
47.74786,-102.59412,302.7,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,279.1,0.7,N
47.7446,-102.55096,295.2,0.45,0.47,2020-04-30,08:18,N,nominal,1.0NRT,278.8,0.2,N
47.7435,-102.59481,296.6,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,278.1,0.6,N
47.78984,-103.36939,301.9,0.5,0.49,2020-04-30,08:18,N,nominal,1.0NRT,279.7,0.8,N
47.74381,-102.77845,297,0.47,0.47,2020-04-30,08:18,N,nominal,1.0NRT,279.2,0.6,N
47.78919,-103.36885,300.9,0.49,0.49,2020-04-30,08:18,N,nominal,1.0NRT,278.9,1.4,N
47.74456,-102.77813,299,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,279,0.4,N
47.73369,-102.64012,296.2,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,277.8,0.4,N
47.71872,-102.67454,305.9,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,279.8,0.7,N
45.69328,-91.83803,298.1,0.41,0.37,2020-04-30,08:18,N,nominal,1.0NRT,274.5,0.5,N
47.71822,-102.66821,297.8,0.46,0.47,2020-04-30,08:18,N,nominal,1.0NRT,278.9,0.7,N
