latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.72945,-75.30157,300.4,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,270.6,0.9,N
40.62259,-75.30765,296,0.42,0.38,2020-03-02,06:42,N,nominal,1.0NRT,269.6,0.5,N
47.5346,-81.94603,309.5,0.63,0.54,2020-03-02,06:42,N,nominal,1.0NRT,266.5,2.5,N
45.06766,-77.15652,296,0.54,0.42,2020-03-02,06:42,N,nominal,1.0NRT,268.7,0.7,N
40.89165,-77.71121,308.1,0.52,0.41,2020-03-02,06:42,N,nominal,1.0NRT,269.3,2.1,N
52.7601,-115.5312,321.5,0.76,0.77,2020-03-02,08:18,N,nominal,1.0NRT,269.6,3,N
52.75282,-115.53136,304,0.76,0.77,2020-03-02,08:18,N,nominal,1.0NRT,268.2,1.9,N
52.76002,-115.53275,307.7,0.76,0.77,2020-03-02,08:18,N,nominal,1.0NRT,268.9,2.8,N
47.5335,-81.94575,317.1,0.34,0.56,2020-03-02,08:18,N,nominal,1.0NRT,265.9,2.1,N
48.87154,-102.5431,321.7,0.4,0.44,2020-03-02,08:18,N,nominal,1.0NRT,262.4,2,N
47.52475,-102.86998,309.4,0.4,0.44,2020-03-02,08:24,N,nominal,1.0NRT,266.4,1.1,N
45.62934,-109.23547,306,0.38,0.59,2020-03-02,08:24,N,nominal,1.0NRT,265.7,1.2,N
41.48186,-90.82341,300.6,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,274.7,1.7,N
43.50439,-105.49288,300.1,0.47,0.48,2020-03-02,08:24,N,nominal,1.0NRT,267.3,0.8,N
40.64419,-89.64265,322.6,0.46,0.47,2020-03-02,08:24,N,nominal,1.0NRT,276,1.6,N
40.64,-89.64433,307.1,0.46,0.47,2020-03-02,08:24,N,nominal,1.0NRT,273.1,1.6,N
40.64214,-89.64046,335,0.46,0.47,2020-03-02,08:24,N,nominal,1.0NRT,276.3,4.5,N
40.34364,-95.61483,296.7,0.41,0.37,2020-03-02,08:24,N,nominal,1.0NRT,271.7,0.8,N
40.01677,-94.63017,306.5,0.44,0.38,2020-03-02,08:24,N,nominal,1.0NRT,271.8,1.8,N
47.76278,-102.70052,303.2,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,267.1,0.7,N
48.37001,-103.40628,322.1,0.43,0.46,2020-03-02,08:24,N,nominal,1.0NRT,261.2,2.3,N
47.93319,-102.81846,299.2,0.4,0.44,2020-03-02,08:24,N,nominal,1.0NRT,266.1,0.7,N
47.90544,-102.60188,327.7,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,267.2,2.8,N
47.92015,-102.8595,308.2,0.4,0.44,2020-03-02,08:24,N,nominal,1.0NRT,266.4,1,N
47.87923,-102.58545,321.8,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,267.7,1.5,N
47.87613,-102.59686,336.3,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,270.2,3.5,N
47.79075,-102.68974,299.4,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,266.1,0.6,N
47.78835,-102.66303,313.6,0.39,0.44,2020-03-02,08:24,N,nominal,1.0NRT,267.4,1.4,N
47.52523,-102.87528,296.9,0.4,0.44,2020-03-02,08:24,N,nominal,1.0NRT,265.5,1.1,N
56.86571,-121.62697,309.1,0.46,0.39,2020-03-02,10:00,N,nominal,1.0NRT,267.3,0.8,N
56.67781,-121.68014,318.8,0.46,0.39,2020-03-02,10:00,N,nominal,1.0NRT,269.7,1.8,N
56.12608,-119.02897,322.1,0.4,0.37,2020-03-02,10:00,N,nominal,1.0NRT,269.4,2.1,N
53.79822,-115.52115,306.4,0.4,0.37,2020-03-02,10:00,N,nominal,1.0NRT,268.1,0.6,N
52.75811,-115.52174,327.1,0.4,0.37,2020-03-02,10:00,N,nominal,1.0NRT,272.5,1.2,N
52.75483,-115.52335,301.6,0.4,0.37,2020-03-02,10:00,N,nominal,1.0NRT,268.5,1.2,N
48.36254,-118.54005,298.8,0.39,0.36,2020-03-02,10:00,N,nominal,1.0NRT,266.1,0.8,N
56.91597,-121.81122,322.3,0.46,0.39,2020-03-02,10:00,N,nominal,1.0NRT,268.6,1.6,N
56.91681,-121.8188,296.9,0.46,0.39,2020-03-02,10:00,N,nominal,1.0NRT,269,1.6,N
56.91429,-121.79606,302.8,0.46,0.39,2020-03-02,10:00,N,nominal,1.0NRT,267.3,1.4,N
42.68597,-111.59217,336.2,0.6,0.53,2020-03-02,10:06,N,nominal,1.0NRT,260.2,10.6,N
42.68386,-111.59364,323.8,0.6,0.53,2020-03-02,10:06,N,nominal,1.0NRT,254.2,7.1,N
40.82226,-114.25585,307.1,0.49,0.49,2020-03-02,10:06,N,nominal,1.0NRT,267.2,2,N
40.76726,-122.16013,299.7,0.39,0.36,2020-03-02,10:06,N,nominal,1.0NRT,279.2,1.1,N
40.76397,-122.16109,310.5,0.39,0.36,2020-03-02,10:06,N,nominal,1.0NRT,278.5,1.1,N
40.75992,-122.15746,307.2,0.39,0.36,2020-03-02,10:06,N,nominal,1.0NRT,278.9,1.2,N
40.74388,-122.66209,299,0.39,0.36,2020-03-02,10:06,N,nominal,1.0NRT,272.8,0.4,N
56.86472,-121.62624,313.8,0.41,0.61,2020-03-02,11:42,N,nominal,1.0NRT,267.8,1.2,N
56.91706,-121.81372,304.9,0.4,0.6,2020-03-02,11:42,N,nominal,1.0NRT,269.2,1,N
56.67566,-121.68014,311.5,0.42,0.61,2020-03-02,11:42,N,nominal,1.0NRT,270.3,1.4,N
56.67744,-121.67496,310.5,0.42,0.61,2020-03-02,11:42,N,nominal,1.0NRT,271,1.7,N
55.88391,-120.08407,317.1,0.5,0.66,2020-03-02,11:42,N,nominal,1.0NRT,269.3,1.8,N
56.22296,-121.10865,308.3,0.45,0.63,2020-03-02,11:42,N,nominal,1.0NRT,268.5,3.6,N
56.22557,-121.13081,323.7,0.45,0.63,2020-03-02,11:42,N,nominal,1.0NRT,269.7,4.2,N
56.22096,-121.11805,308.7,0.45,0.63,2020-03-02,11:42,N,nominal,1.0NRT,269.2,4.5,N
41.64033,-87.13672,340.8,0.47,0.48,2020-03-02,18:06,N,nominal,1.0NRT,289.2,14.9,D
40.02026,-74.50778,339.6,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,291.3,5.6,D
40.02668,-74.5144,329.6,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,291.8,2.7,D
40.0495,-74.35907,346.3,0.45,0.39,2020-03-02,18:06,N,nominal,1.0NRT,293.1,11.9,D
40.03022,-74.51512,328.7,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,288.1,2.7,D
40.02958,-74.52029,330.8,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,291,2.7,D
40.03246,-74.52618,341.8,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,290.1,3.3,D
40.05097,-74.36217,348.5,0.45,0.39,2020-03-02,18:06,N,nominal,1.0NRT,292.4,11.9,D
40.03166,-74.52361,339.7,0.44,0.38,2020-03-02,18:06,N,nominal,1.0NRT,290.9,5.3,D
41.20837,-74.4644,334.4,0.45,0.39,2020-03-02,18:06,N,nominal,1.0NRT,299.8,31.3,D
41.17976,-87.85629,327.8,0.52,0.5,2020-03-02,18:06,N,nominal,1.0NRT,288.2,4.1,D
41.63645,-87.13261,329.4,0.47,0.48,2020-03-02,18:06,N,nominal,1.0NRT,288.6,4.4,D
41.63517,-87.13812,341.5,0.47,0.48,2020-03-02,18:06,N,nominal,1.0NRT,290.9,4.4,D
41.64068,-87.13441,327.3,0.47,0.48,2020-03-02,18:06,N,nominal,1.0NRT,287.3,4.4,D
