latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48314,-74.32406,304.6,0.44,0.38,2020-01-09,06:36,N,nominal,1.0NRT,268.3,0.8,N
41.6679,-87.4622,299.7,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,265.3,3.2,N
41.66847,-87.4558,305.1,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,266,2.5,N
41.66852,-87.46405,296.3,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,265.1,2.5,N
43.26181,-79.80484,303.6,0.55,0.51,2020-01-09,06:36,N,nominal,1.0NRT,266.6,3.7,N
42.29156,-83.16705,321.6,0.4,0.6,2020-01-09,06:36,N,nominal,1.0NRT,267.2,4.2,N
45.82027,-73.26862,321.5,0.46,0.39,2020-01-09,06:36,N,nominal,1.0NRT,262,3,N
46.04246,-73.14048,333.8,0.45,0.39,2020-01-09,06:36,N,nominal,1.0NRT,267.5,5.5,N
41.62588,-87.36537,307.8,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,267.3,2.5,N
41.62596,-87.37347,303.4,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,266.5,3.1,N
41.62696,-87.36728,317.6,0.65,0.73,2020-01-09,06:36,N,nominal,1.0NRT,268.6,4.4,N
40.23039,-76.83948,304.1,0.55,0.42,2020-01-09,06:36,N,nominal,1.0NRT,268,1.3,N
40.47961,-74.32481,306.5,0.44,0.38,2020-01-09,06:36,N,nominal,1.0NRT,268.1,0.8,N
43.27128,-79.80354,296.4,0.55,0.51,2020-01-09,06:36,N,nominal,1.0NRT,269.2,1.4,N
41.45149,-81.67759,340.2,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,270.2,3.3,N
41.44822,-81.67533,302.3,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,265,1,N
41.45335,-81.6748,312.6,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,266.8,1.3,N
41.45358,-81.67892,305.1,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,266.2,1.3,N
41.46362,-81.67376,312.5,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,269.7,1.5,N
41.46386,-81.67784,320.3,0.33,0.55,2020-01-09,06:36,N,nominal,1.0NRT,268.5,1.5,N
42.80196,-80.09649,319.8,0.48,0.65,2020-01-09,08:18,N,nominal,1.0NRT,265,1.9,N
42.80754,-80.09332,300.3,0.48,0.65,2020-01-09,08:18,N,nominal,1.0NRT,263.6,1.9,N
42.80077,-80.10387,306.6,0.48,0.65,2020-01-09,08:18,N,nominal,1.0NRT,262.7,3.4,N
42.07779,-97.36273,295.1,0.4,0.37,2020-01-09,08:18,N,nominal,1.0NRT,271.6,0.7,N
42.08447,-97.36103,295.2,0.4,0.37,2020-01-09,08:18,N,nominal,1.0NRT,269.6,1,N
41.67027,-87.46616,323.7,0.46,0.47,2020-01-09,08:18,N,nominal,1.0NRT,258.6,2.6,N
42.80466,-80.09521,324.9,0.48,0.65,2020-01-09,08:18,N,nominal,1.0NRT,266.3,3.4,N
42.80365,-80.10207,300.9,0.48,0.65,2020-01-09,08:18,N,nominal,1.0NRT,262,2.5,N
45.27366,-123.07325,303.2,0.42,0.38,2020-01-09,09:54,N,nominal,1.0NRT,273.6,1,N
56.92421,-114.37658,330.5,0.38,0.36,2020-01-09,09:54,N,nominal,1.0NRT,244.6,2.9,N
56.92621,-114.37584,324.4,0.38,0.36,2020-01-09,09:54,N,nominal,1.0NRT,244.7,2,N
45.22815,-123.16398,330.9,0.43,0.38,2020-01-09,09:54,N,nominal,1.0NRT,276.4,3.8,N
44.61207,-101.49285,320.2,0.63,0.72,2020-01-09,09:54,N,nominal,1.0NRT,263.6,4.8,N
45.71424,-121.87884,309.6,0.4,0.37,2020-01-09,09:54,N,nominal,1.0NRT,272.6,1.3,N
46.14555,-123.73917,302.3,0.45,0.39,2020-01-09,09:54,N,nominal,1.0NRT,272.6,1.4,N
45.98098,-120.6539,298.2,0.39,0.36,2020-01-09,09:54,N,nominal,1.0NRT,268.5,0.9,N
46.48841,-121.08588,304.4,0.39,0.36,2020-01-09,09:54,N,nominal,1.0NRT,263.1,0.8,N
46.88393,-122.43855,296,0.42,0.38,2020-01-09,09:54,N,nominal,1.0NRT,271.8,0.5,N
47.0089,-122.48958,295.2,0.42,0.38,2020-01-09,09:54,N,nominal,1.0NRT,271.3,0.4,N
47.11845,-121.75286,296.7,0.41,0.37,2020-01-09,09:54,N,nominal,1.0NRT,263.5,0.5,N
40.82372,-114.25478,301.5,0.41,0.45,2020-01-09,10:00,N,nominal,1.0NRT,270.2,1.3,N
44.09373,-121.48795,321.6,0.39,0.36,2020-01-09,10:00,N,nominal,1.0NRT,266.2,3.6,N
44.09444,-121.49277,335.7,0.39,0.36,2020-01-09,10:00,N,nominal,1.0NRT,266.4,3.6,N
44.09113,-121.49368,339.1,0.39,0.36,2020-01-09,10:00,N,nominal,1.0NRT,265.9,3.6,N
43.81786,-121.50937,325.3,0.39,0.36,2020-01-09,10:00,N,nominal,1.0NRT,266.9,3.7,N
43.8088,-118.95043,325,0.49,0.65,2020-01-09,19:42,N,nominal,1.0NRT,267.3,4.8,D
41.01814,-121.64423,325.4,0.54,0.42,2020-01-09,21:18,N,nominal,1.0NRT,279.5,4,D
42.21936,-124.10172,332.9,0.45,0.39,2020-01-09,21:24,N,nominal,1.0NRT,281,2.9,D
42.17255,-123.2534,342,0.48,0.4,2020-01-09,21:24,N,nominal,1.0NRT,274.1,4.7,D
49.13684,-118.56695,332.2,0.6,0.53,2020-01-09,21:24,N,nominal,1.0NRT,265.4,4.8,D
42.22099,-124.09977,330.9,0.45,0.39,2020-01-09,21:24,N,nominal,1.0NRT,280.7,2.9,D
43.88294,-122.67123,340.1,0.52,0.42,2020-01-09,21:24,N,nominal,1.0NRT,266.8,13,D
43.88529,-122.67078,333,0.52,0.42,2020-01-09,21:24,N,nominal,1.0NRT,266.2,6.4,D
43.88233,-122.67728,332.6,0.52,0.42,2020-01-09,21:24,N,nominal,1.0NRT,267.9,13,D
