latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18788,-64.91973,304,0.42,0.61,2020-07-11,07:24,N,nominal,2.0NRT,286.9,0.8,N
48.19,-64.91872,298.6,0.42,0.61,2020-07-11,07:24,N,nominal,2.0NRT,286.8,1,N
45.11203,-73.01314,297.4,0.46,0.47,2020-07-11,07:24,N,nominal,2.0NRT,285.2,2.5,N
46.52294,-84.37404,295.1,0.42,0.38,2020-07-11,07:24,N,nominal,2.0NRT,269.1,0.6,N
45.97284,-85.87433,300.4,0.46,0.39,2020-07-11,07:24,N,nominal,2.0NRT,287.9,0.6,N
46.20076,-96.8702,296.9,0.47,0.64,2020-07-11,07:24,N,nominal,2.0NRT,286.5,0.4,N
45.07329,-83.40599,310.3,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,288.8,0.9,N
45.06522,-84.82581,303.1,0.42,0.37,2020-07-11,07:24,N,nominal,2.0NRT,286.8,0.8,N
45.32006,-90.95052,297.8,0.48,0.48,2020-07-11,07:24,N,nominal,2.0NRT,287,0.8,N
44.06073,-89.50521,303.9,0.4,0.44,2020-07-11,07:24,N,nominal,2.0NRT,288.7,0.7,N
43.70369,-88.38621,303.8,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,290.4,1.2,N
43.70347,-88.38568,305.7,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,290.4,1.1,N
43.18773,-84.84172,315.4,0.41,0.37,2020-07-11,07:24,N,nominal,2.0NRT,287.7,1.1,N
43.18436,-84.84259,316.8,0.41,0.37,2020-07-11,07:24,N,nominal,2.0NRT,289.1,1.9,N
43.39753,-88.52762,301.8,0.54,0.42,2020-07-11,07:24,N,nominal,2.0NRT,288.9,0.2,N
42.82109,-85.99894,306.6,0.43,0.38,2020-07-11,07:24,N,nominal,2.0NRT,291.1,0.7,N
40.48013,-74.32415,297.3,0.51,0.5,2020-07-11,07:24,N,nominal,2.0NRT,276.8,1.1,N
40.89279,-77.71079,318.4,0.53,0.42,2020-07-11,07:24,N,nominal,2.0NRT,289.2,2.8,N
42.48171,-87.88614,300.6,0.49,0.41,2020-07-11,07:24,N,nominal,2.0NRT,290.4,0.5,N
40.1552,-74.76781,304.8,0.5,0.49,2020-07-11,07:24,N,nominal,2.0NRT,289.8,0.8,N
41.56752,-84.04555,335.1,0.39,0.36,2020-07-11,07:24,N,nominal,2.0NRT,292.9,6.3,N
