latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.68107,-64.72047,295.1,0.37,0.58,2020-08-29,05:24,N,nominal,2.0NRT,279.6,0.6,N
45.28123,-66.01529,303.2,0.43,0.62,2020-08-29,05:24,N,nominal,2.0NRT,288.4,1.8,N
45.28105,-66.02132,298.3,0.43,0.62,2020-08-29,05:24,N,nominal,2.0NRT,283.9,1.1,N
45.2809,-66.01567,305,0.43,0.62,2020-08-29,05:24,N,nominal,2.0NRT,288.6,1.1,N
45.28142,-66.02094,297.3,0.43,0.62,2020-08-29,05:24,N,nominal,2.0NRT,283.5,1.2,N
41.37027,-91.11428,301.6,0.39,0.59,2020-08-29,07:06,N,nominal,2.0NRT,289.9,0.3,N
40.64594,-91.05737,306.1,0.38,0.59,2020-08-29,07:06,N,nominal,2.0NRT,290.5,0.5,N
40.63713,-89.63557,321.5,0.32,0.55,2020-08-29,07:06,N,nominal,2.0NRT,289,1.4,N
40.56908,-83.13584,310.2,0.47,0.4,2020-08-29,07:06,N,nominal,2.0NRT,289.3,0.9,N
40.72056,-84.12276,303.2,0.52,0.41,2020-08-29,07:06,N,nominal,2.0NRT,290.7,1.5,N
41.46032,-90.68436,300.2,0.37,0.58,2020-08-29,07:06,N,nominal,2.0NRT,289.6,1,N
41.17802,-87.85684,302,0.53,0.5,2020-08-29,07:06,N,nominal,2.0NRT,289.8,2.4,N
40.54608,-81.80276,300.1,0.42,0.38,2020-08-29,07:06,N,nominal,2.0NRT,288.7,0.4,N
48.58944,-68.18395,302.1,0.57,0.43,2020-08-29,07:06,N,nominal,2.0NRT,279.5,1.3,N
46.72918,-92.08151,317.4,0.47,0.64,2020-08-29,07:06,N,nominal,2.0NRT,286.4,3.1,N
46.72783,-92.07677,308.9,0.47,0.64,2020-08-29,07:06,N,nominal,2.0NRT,285.4,1.5,N
46.29326,-96.62913,301.8,0.77,0.77,2020-08-29,07:06,N,nominal,2.0NRT,283,1.1,N
46.29338,-96.63234,296.6,0.77,0.77,2020-08-29,07:06,N,nominal,2.0NRT,282.5,1.1,N
44.76403,-93.04383,303.6,0.51,0.66,2020-08-29,07:06,N,nominal,2.0NRT,290.2,1.7,N
44.76635,-93.0428,302.2,0.51,0.66,2020-08-29,07:06,N,nominal,2.0NRT,290.6,1.4,N
43.12151,-79.17496,311.4,0.39,0.36,2020-08-29,07:06,N,nominal,2.0NRT,285.1,0.9,N
43.7014,-88.38655,298,0.59,0.53,2020-08-29,07:06,N,nominal,2.0NRT,287,0.8,N
42.88949,-89.52179,306.9,0.33,0.56,2020-08-29,07:06,N,nominal,2.0NRT,289.6,0.6,N
