latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.71104,-92.24747,295.2,0.69,0.74,2020-12-09,06:54,N,nominal,2.0NRT,269.6,1.4,N
45.83971,-73.24871,319,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.9,2.4,N
45.83644,-73.24979,327,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269,2.4,N
40.5898,-74.20969,295.3,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.8,0.8,N
40.47882,-74.3208,309.2,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,271.5,1.1,N
40.62337,-75.30734,295.2,0.38,0.36,2020-12-09,06:54,N,nominal,2.0NRT,269.5,0.5,N
40.23631,-74.11776,296.4,0.4,0.37,2020-12-09,06:54,N,nominal,2.0NRT,268.1,0.6,N
40.15503,-74.76939,309.4,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,270.2,1,N
40.15174,-74.77032,298.3,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,268.3,0.5,N
40.13721,-74.80743,305.6,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,270.5,0.8,N
48.18919,-64.92087,295.4,0.39,0.44,2020-12-09,06:54,N,nominal,2.0NRT,266.7,1.1,N
48.53822,-71.75008,309.7,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,261.5,0.6,N
48.53496,-71.7513,295.1,0.39,0.36,2020-12-09,06:54,N,nominal,2.0NRT,260.9,0.6,N
49.71085,-92.25724,297.1,0.69,0.74,2020-12-09,06:54,N,nominal,2.0NRT,269.1,1.4,N
57.98182,-116.24515,331.6,0.6,0.71,2020-12-09,08:30,N,nominal,2.0NRT,270.6,4.4,N
58.31331,-116.226,302.9,0.6,0.71,2020-12-09,08:30,N,nominal,2.0NRT,264.1,0.9,N
57.98409,-116.24396,344.6,0.6,0.71,2020-12-09,08:30,N,nominal,2.0NRT,271.7,8.1,N
57.98281,-116.72813,299,0.63,0.72,2020-12-09,08:30,N,nominal,2.0NRT,263.5,1.1,N
57.98377,-116.25512,311.1,0.6,0.71,2020-12-09,08:30,N,nominal,2.0NRT,270.2,7.6,N
57.98843,-116.24699,336,0.6,0.71,2020-12-09,08:30,N,nominal,2.0NRT,271.5,5,N
59.13985,-117.68684,352.3,0.68,0.74,2020-12-09,08:30,N,nominal,2.0NRT,263.1,10.6,N
59.13938,-117.69895,337.8,0.68,0.74,2020-12-09,08:30,N,nominal,2.0NRT,263,10.6,N
59.13736,-117.6962,345.3,0.68,0.74,2020-12-09,08:30,N,nominal,2.0NRT,262.1,10.4,N
59.1443,-117.69686,321.2,0.68,0.74,2020-12-09,08:30,N,nominal,2.0NRT,262.4,10.4,N
49.7105,-92.24928,306.5,0.47,0.4,2020-12-09,08:30,N,nominal,2.0NRT,268.5,1,N
51.19754,-101.42037,323.1,0.45,0.39,2020-12-09,08:30,N,nominal,2.0NRT,263,1.9,N
52.23536,-100.8235,326.1,0.44,0.39,2020-12-09,08:30,N,nominal,2.0NRT,270.5,3.2,N
52.23613,-100.83,323.7,0.44,0.39,2020-12-09,08:30,N,nominal,2.0NRT,269.8,3.2,N
52.6745,-102.25886,298.1,0.49,0.41,2020-12-09,08:30,N,nominal,2.0NRT,266.1,0.9,N
53.84325,-113.12006,297.4,0.45,0.63,2020-12-09,08:30,N,nominal,2.0NRT,271.5,1,N
54.00945,-118.60115,299.1,0.75,0.77,2020-12-09,08:30,N,nominal,2.0NRT,264.8,2.2,N
54.00971,-118.60526,307,0.76,0.77,2020-12-09,08:30,N,nominal,2.0NRT,264.6,1.9,N
53.58233,-102.14716,297.5,0.5,0.41,2020-12-09,08:30,N,nominal,2.0NRT,272.5,0.8,N
54.16528,-101.37688,308.1,0.48,0.4,2020-12-09,08:30,N,nominal,2.0NRT,267,1.4,N
54.83165,-118.65514,299.9,0.75,0.77,2020-12-09,08:30,N,nominal,2.0NRT,265.4,2.2,N
