latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.66825,-87.48247,296.3,0.42,0.46,2020-11-06,07:12,N,nominal,2.0NRT,286.1,1.8,N
41.63582,-87.13897,329.5,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,284.7,3.1,N
41.6363,-87.14397,336.8,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,284.3,3.1,N
41.63995,-87.13831,302.8,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,284.3,3.1,N
41.64043,-87.14328,302,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.4,3.1,N
41.66958,-87.45088,312.1,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,283.3,1.4,N
41.67005,-87.45602,309.1,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.4,1.4,N
41.4132,-88.18594,296.3,0.46,0.47,2020-11-06,07:12,N,nominal,2.0NRT,284.5,1.3,N
40.44761,-80.60703,303.2,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,280.4,0.7,N
40.3044,-79.87797,299.5,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,271.3,0.6,N
41.48266,-90.82211,301.8,0.62,0.54,2020-11-06,07:12,N,nominal,2.0NRT,283,2.2,N
41.47813,-90.83032,310.4,0.62,0.54,2020-11-06,07:12,N,nominal,2.0NRT,280.4,3.7,N
40.71423,-84.1347,295.9,0.45,0.39,2020-11-06,07:12,N,nominal,2.0NRT,282.5,0.7,N
40.5696,-83.13663,320.6,0.42,0.38,2020-11-06,07:12,N,nominal,2.0NRT,280,1.1,N
40.92772,-87.34265,298.6,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,280.9,0.7,N
40.75503,-81.43082,302.1,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,278.1,0.4,N
40.73378,-86.43554,302.9,0.56,0.43,2020-11-06,07:12,N,nominal,2.0NRT,281.2,1.8,N
40.48632,-86.10378,310.3,0.53,0.42,2020-11-06,07:12,N,nominal,2.0NRT,281.9,1.6,N
40.43035,-85.75913,304.4,0.51,0.41,2020-11-06,07:12,N,nominal,2.0NRT,279.2,1.5,N
40.42835,-85.75939,305.8,0.51,0.41,2020-11-06,07:12,N,nominal,2.0NRT,279.3,0.8,N
40.64316,-89.6423,304,0.53,0.5,2020-11-06,07:12,N,nominal,2.0NRT,283.1,1.9,N
40.63801,-89.63654,303.8,0.53,0.5,2020-11-06,07:12,N,nominal,2.0NRT,283.4,1.6,N
40.63335,-89.63718,302.8,0.53,0.5,2020-11-06,07:12,N,nominal,2.0NRT,281.4,1.3,N
40.39603,-79.85413,301.8,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,278.3,3.3,N
40.39275,-79.85503,351.9,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.6,3.3,N
40.39202,-79.85055,322.7,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,280,2.4,N
40.79138,-82.52731,295.5,0.41,0.37,2020-11-06,07:12,N,nominal,2.0NRT,285.1,0.9,N
40.39348,-79.85953,306,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,278.8,3.3,N
41.4123,-88.18282,295.5,0.46,0.47,2020-11-06,07:12,N,nominal,2.0NRT,283.9,2,N
41.12051,-85.35046,309.9,0.5,0.41,2020-11-06,07:12,N,nominal,2.0NRT,283,2,N
40.78076,-81.39574,328.9,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.8,1.8,N
41.64512,-88.05324,295.1,0.45,0.47,2020-11-06,07:12,N,nominal,2.0NRT,284.7,0.8,N
41.61171,-87.33109,297.5,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,283.3,1.1,N
41.36718,-84.92248,319.7,0.49,0.4,2020-11-06,07:12,N,nominal,2.0NRT,281.5,3.2,N
41.61542,-87.32534,305.6,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,283.8,1.1,N
41.61589,-87.33039,314.8,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,285.4,1.1,N
41.3702,-84.91589,299.5,0.49,0.4,2020-11-06,07:12,N,nominal,2.0NRT,283.3,2.2,N
41.67054,-87.46117,317.8,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,283.5,1.9,N
41.67102,-87.46633,307.2,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.7,1.9,N
41.64409,-87.13765,303.5,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,284.6,0.8,N
41.67185,-87.42967,303.7,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.8,1.1,N
41.67234,-87.43484,297.6,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.7,1.1,N
40.63661,-79.34962,299.8,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,268.2,0.6,N
41.64154,-87.14217,304.8,0.41,0.45,2020-11-06,07:12,N,nominal,2.0NRT,283.1,1.1,N
