latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28055,-66.01397,296.6,0.36,0.57,2020-04-12,05:30,N,nominal,1.0NRT,277.2,1.2,N
45.28077,-66.0187,295.1,0.36,0.57,2020-04-12,05:30,N,nominal,1.0NRT,274,0.8,N
50.89751,-97.53437,340.3,0.72,0.76,2020-04-12,07:12,N,nominal,1.0NRT,266.6,9.3,N
48.83458,-79.21729,301.7,0.4,0.37,2020-04-12,07:12,N,nominal,1.0NRT,269.8,0.5,N
45.83902,-73.24843,295.2,0.49,0.4,2020-04-12,07:12,N,nominal,1.0NRT,269.4,0.9,N
45.83723,-73.2507,321.8,0.49,0.4,2020-04-12,07:12,N,nominal,1.0NRT,269.3,2.9,N
45.78347,-73.91248,295.1,0.46,0.39,2020-04-12,07:12,N,nominal,1.0NRT,266.2,0.5,N
46.57773,-80.79375,296.9,0.41,0.37,2020-04-12,07:12,N,nominal,1.0NRT,270.1,0.6,N
45.0708,-83.40324,300.3,0.47,0.4,2020-04-12,07:12,N,nominal,1.0NRT,275.3,0.9,N
45.07124,-83.40475,303.3,0.47,0.4,2020-04-12,07:12,N,nominal,1.0NRT,276.3,1.3,N
42.78849,-72.44378,355.8,0.4,0.44,2020-04-12,07:12,N,nominal,1.0NRT,273.2,11.4,N
43.27905,-79.82623,296.5,0.38,0.36,2020-04-12,07:12,N,nominal,1.0NRT,265.1,0.8,N
43.12131,-79.17175,310.3,0.38,0.36,2020-04-12,07:12,N,nominal,1.0NRT,271,1,N
42.04873,-73.97546,306.9,0.53,0.42,2020-04-12,07:12,N,nominal,1.0NRT,272.9,1.1,N
43.06989,-80.85658,298.3,0.39,0.36,2020-04-12,07:12,N,nominal,1.0NRT,267.8,0.8,N
42.80654,-80.09687,305.4,0.38,0.36,2020-04-12,07:12,N,nominal,1.0NRT,273.6,1.2,N
42.80397,-80.10247,295.1,0.38,0.36,2020-04-12,07:12,N,nominal,1.0NRT,272,1.6,N
42.80069,-80.1034,323.9,0.38,0.36,2020-04-12,07:12,N,nominal,1.0NRT,273.3,1.6,N
41.43498,-75.59307,306.6,0.47,0.4,2020-04-12,07:12,N,nominal,1.0NRT,269.8,1,N
40.63618,-74.22176,305.3,0.55,0.43,2020-04-12,07:12,N,nominal,1.0NRT,282.4,1.8,N
40.66954,-76.38045,295.1,0.45,0.39,2020-04-12,07:12,N,nominal,1.0NRT,271.3,0.7,N
