latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04194,-73.14277,295.9,0.56,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.6,1.6,N
46.042,-73.14658,298.8,0.56,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.4,1.5,N
45.83586,-73.25614,307.7,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,272.4,2.5,N
45.83676,-73.25686,308,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,272.6,2.4,N
45.83668,-73.24914,295.2,0.57,0.69,2020-04-06,05:42,N,nominal,1.0NRT,274.8,1.7,N
46.04325,-73.1412,308,0.43,0.46,2020-04-06,07:24,N,nominal,1.0NRT,276.6,1.5,N
45.83549,-73.25062,322.8,0.43,0.46,2020-04-06,07:24,N,nominal,1.0NRT,273.3,3.2,N
45.78318,-73.91,295.3,0.41,0.45,2020-04-06,07:24,N,nominal,1.0NRT,268.2,0.3,N
46.577,-80.78876,310.1,0.39,0.36,2020-04-06,07:24,N,nominal,1.0NRT,271.6,1.6,N
44.1665,-76.80202,297.2,0.5,0.41,2020-04-06,07:24,N,nominal,1.0NRT,274.6,1,N
45.0721,-83.40475,311.6,0.39,0.36,2020-04-06,07:24,N,nominal,1.0NRT,277.2,1.7,N
43.86455,-79.4986,309.8,0.42,0.38,2020-04-06,07:24,N,nominal,1.0NRT,271.6,0.6,N
43.18609,-77.24834,298,0.5,0.41,2020-04-06,07:24,N,nominal,1.0NRT,272.2,0.8,N
42.05297,-73.97884,299.6,0.49,0.49,2020-04-06,07:24,N,nominal,1.0NRT,277,0.8,N
43.27351,-79.79442,299.5,0.42,0.37,2020-04-06,07:24,N,nominal,1.0NRT,277.8,1.5,N
42.0513,-73.97959,318.9,0.49,0.49,2020-04-06,07:24,N,nominal,1.0NRT,278.1,1.6,N
43.27198,-79.80569,301.7,0.42,0.37,2020-04-06,07:24,N,nominal,1.0NRT,279.1,1.2,N
