latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39341,-79.85168,328.2,0.62,0.54,2020-10-02,06:30,N,nominal,2.0NRT,280.5,4.9,N
40.39455,-79.85699,334.6,0.62,0.54,2020-10-02,06:30,N,nominal,2.0NRT,282.7,6.3,N
40.38955,-79.85756,300.2,0.62,0.54,2020-10-02,06:30,N,nominal,2.0NRT,283.2,1.8,N
46.04382,-73.14096,325.8,0.51,0.41,2020-10-02,06:30,N,nominal,2.0NRT,283.9,3.9,N
45.83784,-73.25442,317.4,0.52,0.41,2020-10-02,06:30,N,nominal,2.0NRT,281.3,2.4,N
45.83714,-73.2477,301.4,0.52,0.41,2020-10-02,06:30,N,nominal,2.0NRT,281.7,1.8,N
41.67184,-87.45221,306.2,0.78,0.78,2020-10-02,06:30,N,nominal,2.0NRT,278.1,4.2,N
41.62827,-87.37379,307.1,0.77,0.77,2020-10-02,06:30,N,nominal,2.0NRT,277.8,1.9,N
41.62831,-87.36411,297.9,0.77,0.77,2020-10-02,06:30,N,nominal,2.0NRT,278.1,1.9,N
41.3663,-84.92567,297.2,0.58,0.7,2020-10-02,06:30,N,nominal,2.0NRT,275.3,1.1,N
40.39388,-79.85927,320.8,0.62,0.54,2020-10-02,06:30,N,nominal,2.0NRT,282.9,4.9,N
45.62055,-71.6066,299.4,0.45,0.39,2020-10-02,06:30,N,nominal,2.0NRT,277.9,0.9,N
45.33894,-73.52388,296.9,0.52,0.42,2020-10-02,06:30,N,nominal,2.0NRT,280.7,1.1,N
45.11214,-73.01216,296.3,0.5,0.41,2020-10-02,06:30,N,nominal,2.0NRT,280.3,0.9,N
45.11231,-73.01186,296.5,0.5,0.41,2020-10-02,06:30,N,nominal,2.0NRT,280.4,1.1,N
43.49012,-79.62417,304.9,0.32,0.55,2020-10-02,06:30,N,nominal,2.0NRT,279.7,0.7,N
41.679,-87.41888,305.8,0.77,0.78,2020-10-02,06:30,N,nominal,2.0NRT,280.4,3.6,N
41.67139,-87.4584,311.1,0.78,0.78,2020-10-02,06:30,N,nominal,2.0NRT,278,4,N
41.6643,-87.42879,308.3,0.78,0.78,2020-10-02,06:30,N,nominal,2.0NRT,277.3,2.5,N
41.62826,-87.37032,313.3,0.77,0.77,2020-10-02,06:30,N,nominal,2.0NRT,279.3,4.6,N
41.67923,-87.42265,305.8,0.77,0.78,2020-10-02,06:30,N,nominal,2.0NRT,280.3,3.7,N
41.67181,-87.46214,302.7,0.78,0.78,2020-10-02,06:30,N,nominal,2.0NRT,277.3,3.7,N
46.52016,-84.37437,295.3,0.42,0.45,2020-10-02,08:06,N,nominal,2.0NRT,267.8,0.8,N
54.15909,-108.28348,306.7,0.52,0.67,2020-10-02,08:06,N,nominal,2.0NRT,273.5,1.5,N
47.60264,-73.24895,300.5,0.57,0.69,2020-10-02,08:06,N,nominal,2.0NRT,268.8,0.3,N
46.48681,-81.0312,300.2,0.58,0.52,2020-10-02,08:06,N,nominal,2.0NRT,272.7,1.4,N
49.28692,-99.3344,335.9,0.4,0.44,2020-10-02,08:06,N,nominal,2.0NRT,260.2,4.3,N
41.67945,-87.41792,304.2,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,285.1,1.5,N
41.67857,-87.43323,304,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.5,0.7,N
41.67464,-87.43475,314.4,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,282.2,1.3,N
41.67072,-87.43628,297.8,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,283.3,1.3,N
41.6729,-87.46534,300.4,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.9,1.1,N
41.67189,-87.46078,306.3,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,278.8,1.1,N
41.67088,-87.45621,311.4,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.4,1.4,N
41.66272,-87.41943,300.4,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.8,1.4,N
41.66493,-87.44858,332,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,281.1,2.1,N
41.66084,-87.43022,295.9,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,281,1.5,N
41.66319,-87.4791,298.8,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,282,1,N
41.66835,-87.48387,296,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,281.8,0.8,N
41.66344,-87.48083,297.2,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,280.9,0.8,N
41.63961,-87.41027,302.2,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.5,1.9,N
41.63861,-87.40565,300,0.39,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.5,1.5,N
41.63053,-87.3686,295.7,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,282.1,1.1,N
41.6266,-87.37018,301.2,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,278.5,0.9,N
41.62559,-87.36553,305.9,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,279.5,0.9,N
41.11835,-85.35438,327.4,0.51,0.49,2020-10-02,08:12,N,nominal,2.0NRT,276.8,4.5,N
41.64606,-88.05428,296.8,0.55,0.43,2020-10-02,08:12,N,nominal,2.0NRT,282,1.3,N
41.4149,-88.18376,297.8,0.55,0.43,2020-10-02,08:12,N,nominal,2.0NRT,283.4,1.3,N
43.20194,-100.92113,337.8,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,280.2,3.3,N
43.20148,-100.91607,306.9,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,276.7,3.3,N
43.20346,-100.91862,327.1,0.4,0.44,2020-10-02,08:12,N,nominal,2.0NRT,278.3,2.4,N
