latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27845,-66.01565,302.9,0.53,0.42,2020-07-29,06:48,N,nominal,2.0NRT,289,1.9,N
46.04363,-73.14452,321.8,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,292.5,2.8,N
46.0429,-73.13953,318.4,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,291.9,1.5,N
45.62128,-71.60361,301.8,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,288.4,0.8,N
45.78349,-73.9126,307.8,0.4,0.37,2020-07-29,06:48,N,nominal,2.0NRT,288,0.7,N
45.78015,-73.91357,303.8,0.4,0.37,2020-07-29,06:48,N,nominal,2.0NRT,287.9,0.7,N
46.52426,-84.37417,301.1,0.34,0.56,2020-07-29,06:48,N,nominal,2.0NRT,286.2,0.9,N
46.52404,-84.36955,298.1,0.34,0.56,2020-07-29,06:48,N,nominal,2.0NRT,285.9,0.9,N
46.51925,-84.37933,299.8,0.34,0.56,2020-07-29,06:48,N,nominal,2.0NRT,285.5,0.9,N
45.55902,-74.38956,305.1,0.4,0.37,2020-07-29,06:48,N,nominal,2.0NRT,287.3,0.5,N
45.33845,-73.52335,305.6,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,290.9,0.8,N
45.11189,-73.00987,306.9,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,290.6,1.1,N
45.30556,-74.99458,300,0.41,0.37,2020-07-29,06:48,N,nominal,2.0NRT,287.9,0.5,N
45.97209,-85.87585,297.4,0.4,0.6,2020-07-29,06:48,N,nominal,2.0NRT,285.2,0.7,N
45.31758,-85.30241,301.5,0.37,0.58,2020-07-29,06:48,N,nominal,2.0NRT,288.6,0.4,N
44.05435,-77.12283,306,0.46,0.39,2020-07-29,06:48,N,nominal,2.0NRT,291.4,1.1,N
43.08025,-77.38126,303.2,0.46,0.39,2020-07-29,06:48,N,nominal,2.0NRT,290.5,0.5,N
43.27503,-79.79593,306,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,269.7,1.6,N
43.27192,-79.80621,303.4,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,264.8,0.4,N
43.26789,-79.80695,296.8,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,268.2,0.4,N
43.26388,-79.80771,321.5,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,274.8,1.7,N
43.25986,-79.80845,304.6,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,277.2,1.7,N
42.49435,-73.81478,302.3,0.38,0.36,2020-07-29,06:48,N,nominal,2.0NRT,290.6,0.7,N
43.70288,-88.38628,297.8,0.52,0.66,2020-07-29,06:48,N,nominal,2.0NRT,286.8,0.7,N
43.12257,-79.17278,297.3,0.54,0.42,2020-07-29,06:48,N,nominal,2.0NRT,279.5,1.2,N
42.29723,-83.16872,313.9,0.55,0.51,2020-07-29,06:48,N,nominal,2.0NRT,289.5,2.3,N
42.29204,-83.16261,335.6,0.55,0.51,2020-07-29,06:48,N,nominal,2.0NRT,290.2,6.3,N
41.43653,-75.59406,314.7,0.4,0.37,2020-07-29,06:48,N,nominal,2.0NRT,289.7,1.1,N
41.42579,-75.59169,304.1,0.4,0.37,2020-07-29,06:48,N,nominal,2.0NRT,290.4,0.5,N
40.63671,-74.22316,304.6,0.38,0.36,2020-07-29,06:48,N,nominal,2.0NRT,280.4,1.4,N
41.47388,-81.66476,306.3,0.45,0.47,2020-07-29,06:48,N,nominal,2.0NRT,290.9,0.6,N
41.46137,-81.67226,324.6,0.45,0.47,2020-07-29,06:48,N,nominal,2.0NRT,291.2,2.5,N
41.45752,-81.67848,319.4,0.45,0.47,2020-07-29,06:48,N,nominal,2.0NRT,290.7,2.5,N
41.45319,-81.67915,320.7,0.45,0.47,2020-07-29,06:48,N,nominal,2.0NRT,291,2.1,N
41.45271,-81.67356,303.5,0.45,0.47,2020-07-29,06:48,N,nominal,2.0NRT,290.5,2.1,N
40.71719,-75.39756,306.1,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,294,1,N
41.56714,-84.04287,320.6,0.6,0.53,2020-07-29,06:48,N,nominal,2.0NRT,289.5,2.6,N
41.56636,-84.04866,309.7,0.6,0.53,2020-07-29,06:48,N,nominal,2.0NRT,289.5,2.3,N
41.56587,-84.04137,308.5,0.6,0.53,2020-07-29,06:48,N,nominal,2.0NRT,289,2.3,N
40.47894,-74.3213,302.7,0.38,0.36,2020-07-29,06:48,N,nominal,2.0NRT,279.6,0.8,N
40.62357,-75.30807,310,0.39,0.36,2020-07-29,06:48,N,nominal,2.0NRT,292.3,0.6,N
41.21906,-80.50956,304.4,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,289.9,0.9,N
41.215,-80.51029,303.3,0.39,0.44,2020-07-29,06:48,N,nominal,2.0NRT,290.2,0.9,N
41.62955,-87.36987,322,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.6,3.2,N
40.89164,-77.70966,325.9,0.45,0.39,2020-07-29,06:48,N,nominal,2.0NRT,291.9,2.6,N
41.62973,-87.37537,303,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.1,5.4,N
41.62937,-87.36439,306.5,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.9,3.2,N
41.66233,-87.42609,301.4,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,284.8,2.1,N
41.63822,-87.41117,303.8,0.45,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.1,1.1,N
41.63089,-87.37292,307.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.3,2.3,N
41.63068,-87.36744,315.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,290.6,1.6,N
41.62482,-87.3678,313.2,0.44,0.63,2020-07-29,06:48,N,nominal,2.0NRT,289.5,1.3,N
40.66948,-76.38007,306.8,0.41,0.37,2020-07-29,06:48,N,nominal,2.0NRT,291,0.8,N
41.12933,-80.68839,301.2,0.4,0.44,2020-07-29,06:48,N,nominal,2.0NRT,289.9,0.8,N
41.36999,-84.91765,306.8,0.33,0.55,2020-07-29,06:48,N,nominal,2.0NRT,291.3,2.1,N
41.36508,-84.92226,337.5,0.33,0.55,2020-07-29,06:48,N,nominal,2.0NRT,290.8,2.1,N
