latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.36895,-84.92101,316.1,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,269.7,2.3,N
41.36527,-84.92496,308,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,266.1,3.1,N
41.36504,-84.92008,318,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,267.1,3.3,N
40.39266,-79.85366,344,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,273.9,4.5,N
40.39314,-79.85876,306.5,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,272.9,4.5,N
40.39217,-79.84849,311,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,271.5,1.4,N
43.2592,-79.80853,295.8,0.45,0.47,2021-01-16,06:42,N,nominal,2.0NRT,262.2,2.5,N
42.80203,-80.10275,296.7,0.47,0.47,2021-01-16,06:42,N,nominal,2.0NRT,269.8,0.8,N
42.29564,-83.17294,301.8,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.1,1.7,N
42.2954,-83.16885,316.2,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.1,1.7,N
42.29004,-83.16536,330.5,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,270.7,2.2,N
42.28444,-83.15779,321.5,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,274.7,1.4,N
42.28189,-83.11324,318.2,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.7,1.1,N
41.46496,-81.67431,300.1,0.54,0.51,2021-01-16,06:42,N,nominal,2.0NRT,263.5,0.6,N
41.6693,-87.45696,302.4,0.54,0.68,2021-01-16,06:42,N,nominal,2.0NRT,270.2,2.7,N
41.64245,-87.14147,317.2,0.52,0.67,2021-01-16,06:42,N,nominal,2.0NRT,267.5,2.4,N
52.54095,-114.52808,316.8,0.69,0.74,2021-01-16,08:18,N,nominal,2.0NRT,268.5,3.7,N
52.54395,-114.53089,302.6,0.69,0.74,2021-01-16,08:18,N,nominal,2.0NRT,266.3,2.7,N
54.15652,-108.28747,297.3,0.39,0.59,2021-01-16,08:18,N,nominal,2.0NRT,266.8,1.3,N
54.15639,-108.28133,312,0.39,0.59,2021-01-16,08:18,N,nominal,2.0NRT,269.6,1.3,N
52.69282,-110.51552,299.4,0.47,0.64,2021-01-16,08:18,N,nominal,2.0NRT,265.9,2.4,N
52.69733,-110.51377,297.7,0.47,0.64,2021-01-16,08:18,N,nominal,2.0NRT,266.2,0.8,N
52.69132,-110.51396,299,0.47,0.64,2021-01-16,08:18,N,nominal,2.0NRT,266.4,0.8,N
41.12012,-85.35337,299.3,0.36,0.57,2021-01-16,08:24,N,nominal,2.0NRT,267.1,1.3,N
42.9454,-82.41344,296.2,0.44,0.62,2021-01-16,08:24,N,nominal,2.0NRT,269.9,0.7,N
42.28445,-83.10957,304.5,0.43,0.62,2021-01-16,08:24,N,nominal,2.0NRT,270.5,1.1,N
42.29515,-83.16702,301.2,0.42,0.61,2021-01-16,08:24,N,nominal,2.0NRT,269.5,1.5,N
41.11899,-85.34924,295.5,0.36,0.57,2021-01-16,08:24,N,nominal,2.0NRT,267.3,1,N
54.39859,-117.0273,310.5,0.38,0.36,2021-01-16,10:00,N,nominal,2.0NRT,269.6,1.7,N
52.69374,-110.51157,304.1,0.55,0.43,2021-01-16,10:00,N,nominal,2.0NRT,267.4,2.2,N
53.97842,-117.75983,312,0.38,0.36,2021-01-16,10:00,N,nominal,2.0NRT,268.5,1.5,N
52.54226,-114.52545,316.7,0.42,0.38,2021-01-16,10:00,N,nominal,2.0NRT,268.1,2.2,N
