latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.59066,-73.42316,300.6,0.5,0.41,2020-08-03,06:48,N,nominal,2.0NRT,275.9,0.7,N
41.11776,-85.35026,295.7,0.57,0.52,2020-08-03,06:54,N,nominal,2.0NRT,280.8,1.4,N
40.22958,-76.84012,329.5,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,292.1,2.7,N
40.08968,-75.8282,302.2,0.38,0.36,2020-08-03,06:54,N,nominal,2.0NRT,289.4,0.5,N
41.46264,-90.69017,297,0.54,0.68,2020-08-03,06:54,N,nominal,2.0NRT,286.3,2.1,N
41.47906,-90.83862,309.3,0.55,0.68,2020-08-03,06:54,N,nominal,2.0NRT,285.1,2.1,N
41.4789,-90.83169,320.4,0.55,0.68,2020-08-03,06:54,N,nominal,2.0NRT,285.4,2.1,N
41.48014,-90.83959,303.2,0.55,0.68,2020-08-03,06:54,N,nominal,2.0NRT,284.9,3,N
41.48,-90.83265,324.8,0.55,0.68,2020-08-03,06:54,N,nominal,2.0NRT,285.2,3.4,N
41.41568,-88.18448,304,0.4,0.6,2020-08-03,06:54,N,nominal,2.0NRT,290.3,1.1,N
40.21717,-75.96914,307.3,0.38,0.36,2020-08-03,06:54,N,nominal,2.0NRT,283,2,N
41.22268,-83.21007,302.2,0.45,0.47,2020-08-03,06:54,N,nominal,2.0NRT,286.5,0.7,N
41.22699,-83.20947,299.2,0.45,0.47,2020-08-03,06:54,N,nominal,2.0NRT,287.1,0.7,N
41.62388,-87.14569,303.3,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,286.8,0.9,N
41.63915,-87.13088,310,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,285.9,1.7,N
41.63939,-87.13528,321.6,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,286,1.7,N
41.62656,-87.1447,300.8,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,286.5,0.7,N
41.13109,-80.69364,319.8,0.51,0.41,2020-08-03,06:54,N,nominal,2.0NRT,282.2,1.3,N
41.63679,-87.13476,303,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,284.6,1.6,N
41.65988,-87.62553,299.3,0.38,0.59,2020-08-03,06:54,N,nominal,2.0NRT,287.6,0.7,N
41.13488,-80.69292,295.5,0.51,0.41,2020-08-03,06:54,N,nominal,2.0NRT,282.9,1.3,N
41.64213,-87.13431,325.7,0.36,0.57,2020-08-03,06:54,N,nominal,2.0NRT,287,1.6,N
41.66832,-87.45248,298.4,0.37,0.58,2020-08-03,06:54,N,nominal,2.0NRT,285.3,1.1,N
41.67288,-87.4337,304.1,0.37,0.58,2020-08-03,06:54,N,nominal,2.0NRT,287.1,2.9,N
41.67266,-87.42905,340.9,0.37,0.58,2020-08-03,06:54,N,nominal,2.0NRT,286.8,2.9,N
41.67807,-87.4285,343.6,0.37,0.58,2020-08-03,06:54,N,nominal,2.0NRT,285.9,2.9,N
41.68304,-87.41889,308.8,0.37,0.58,2020-08-03,06:54,N,nominal,2.0NRT,288,1.8,N
40.66994,-76.38058,305.4,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,289.4,0.6,N
40.6225,-75.30545,299.6,0.38,0.36,2020-08-03,06:54,N,nominal,2.0NRT,279.5,0.2,N
41.45044,-81.67643,313.2,0.57,0.43,2020-08-03,06:54,N,nominal,2.0NRT,287.3,2.1,N
41.4624,-81.6743,313.5,0.57,0.43,2020-08-03,06:54,N,nominal,2.0NRT,288.1,2.2,N
41.63272,-83.50206,299.2,0.47,0.47,2020-08-03,06:54,N,nominal,2.0NRT,287.4,1.1,N
41.47367,-81.66526,303.6,0.57,0.43,2020-08-03,06:54,N,nominal,2.0NRT,288.1,1.4,N
41.67767,-83.45512,300.5,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,288.5,1.2,N
40.63543,-74.21686,310.2,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,293.3,1.9,N
40.6362,-74.22144,315.1,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,295.3,3,N
42.2898,-83.16557,316.3,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,286.2,2,N
42.29415,-83.16488,307.3,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,287.2,2,N
42.29463,-83.17049,322,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,288.1,3.5,N
42.29801,-83.15859,302.5,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,288.1,4,N
42.29752,-83.15302,338.9,0.45,0.47,2020-08-03,06:54,N,nominal,2.0NRT,289.4,8.9,N
42.30235,-83.15788,306.3,0.46,0.47,2020-08-03,06:54,N,nominal,2.0NRT,288.4,4,N
42.31193,-82.05183,300.5,0.4,0.44,2020-08-03,06:54,N,nominal,2.0NRT,287.2,0.5,N
42.90261,-82.45171,300.1,0.43,0.46,2020-08-03,06:54,N,nominal,2.0NRT,286.4,1,N
42.04904,-73.97958,303.3,0.39,0.36,2020-08-03,06:54,N,nominal,2.0NRT,292,0.4,N
43.06894,-80.85709,300.1,0.55,0.42,2020-08-03,06:54,N,nominal,2.0NRT,285.3,1.3,N
43.26838,-79.80788,316,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289,3.2,N
43.27543,-79.79871,329.1,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289.3,2.9,N
43.27236,-79.8056,329.6,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,290.5,2.5,N
43.2717,-79.79948,321.7,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,288.7,2.5,N
43.26863,-79.80639,325,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289.4,2.5,N
43.2649,-79.80719,320,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289.4,1.9,N
43.26116,-79.80798,313.2,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289,1.9,N
43.27211,-79.80709,329.4,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,290.2,3.2,N
43.27142,-79.80097,307.1,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,288.6,1,N
43.27073,-79.79487,301.2,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,287.5,1,N
41.181,-87.85947,321.1,0.39,0.59,2020-08-03,06:54,N,nominal,2.0NRT,288.1,1.6,N
43.26465,-79.80867,317.4,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,289.4,2,N
43.26091,-79.80945,312.1,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,288.8,2,N
43.25787,-79.81635,300.4,0.5,0.41,2020-08-03,06:54,N,nominal,2.0NRT,287.8,0.8,N
43.12037,-79.17512,298.2,0.47,0.4,2020-08-03,06:54,N,nominal,2.0NRT,282.8,0.5,N
40.81285,-91.42621,295.7,0.59,0.7,2020-08-03,06:54,N,nominal,2.0NRT,284.5,0.5,N
40.93079,-88.65652,298.4,0.42,0.61,2020-08-03,06:54,N,nominal,2.0NRT,287.5,0.5,N
40.13647,-77.50517,302.3,0.4,0.37,2020-08-03,06:54,N,nominal,2.0NRT,291.2,0.6,N
46.73353,-92.08217,297.5,0.67,0.73,2020-08-03,06:54,N,nominal,2.0NRT,283.1,1.7,N
44.76467,-93.04605,296.7,0.73,0.76,2020-08-03,06:54,N,nominal,2.0NRT,285,1.7,N
43.86568,-79.50006,303.6,0.49,0.4,2020-08-03,06:54,N,nominal,2.0NRT,286.4,0.8,N
