latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28093,-66.01312,297.5,0.6,0.53,2020-08-23,05:36,N,nominal,2.0NRT,287.2,2.3,N
45.11241,-73.0165,296.1,0.66,0.73,2020-08-23,05:36,N,nominal,2.0NRT,283.7,1.9,N
40.63545,-74.2268,301.8,0.73,0.76,2020-08-23,05:36,N,nominal,2.0NRT,285.6,2.9,N
49.11775,-65.63934,336.2,0.63,0.54,2020-08-23,07:18,N,nominal,2.0NRT,284.6,7.5,N
49.11578,-65.63239,310.2,0.63,0.54,2020-08-23,07:18,N,nominal,2.0NRT,282.4,3,N
48.18745,-64.92146,306,0.36,0.57,2020-08-23,07:18,N,nominal,2.0NRT,283.7,1.2,N
48.5877,-68.18075,295.9,0.51,0.5,2020-08-23,07:18,N,nominal,2.0NRT,282.8,0.4,N
48.58881,-68.18687,299.2,0.51,0.5,2020-08-23,07:18,N,nominal,2.0NRT,283,1.4,N
45.83942,-73.24936,298.2,0.56,0.43,2020-08-23,07:18,N,nominal,2.0NRT,283.4,1.1,N
45.83563,-73.25111,312.5,0.56,0.43,2020-08-23,07:18,N,nominal,2.0NRT,282.3,2.2,N
44.40537,-68.04034,305.6,0.34,0.56,2020-08-23,07:18,N,nominal,2.0NRT,268.8,0.7,N
45.7812,-73.9117,305.6,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,284.5,0.9,N
45.77968,-73.91186,295.9,0.52,0.42,2020-08-23,07:18,N,nominal,2.0NRT,284.7,0.5,N
46.57841,-80.79481,326,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,280.8,2.9,N
46.57767,-80.78979,328.1,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.6,2.4,N
46.5761,-80.79157,339.5,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.1,4.9,N
46.48862,-81.03068,324.6,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,282.5,1.6,N
46.47837,-81.0549,299,0.39,0.36,2020-08-23,07:18,N,nominal,2.0NRT,279.1,0.7,N
46.43935,-87.64999,302.7,0.41,0.45,2020-08-23,07:18,N,nominal,2.0NRT,287,0.6,N
