latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.23552,-51.09148,344.5,0.39,0.36,2020-05-21,06:36,N,nominal,1.0NRT,281.4,7.6,D
45.2789,-66.01266,295.6,0.47,0.4,2020-05-21,06:42,N,nominal,1.0NRT,279.4,1.6,N
46.04417,-73.14495,304.7,0.41,0.37,2020-05-21,06:42,N,nominal,1.0NRT,281.8,1.2,N
46.04346,-73.13964,309.8,0.41,0.37,2020-05-21,06:42,N,nominal,1.0NRT,283.3,1.2,N
45.81959,-72.37534,298.2,0.4,0.37,2020-05-21,06:42,N,nominal,1.0NRT,278.7,0.3,N
45.62053,-71.60629,299.5,0.39,0.36,2020-05-21,06:42,N,nominal,1.0NRT,276.4,0.8,N
46.46839,-80.84248,310.4,0.55,0.51,2020-05-21,06:42,N,nominal,1.0NRT,274.5,1.2,N
45.78033,-73.91022,311.8,0.43,0.38,2020-05-21,06:42,N,nominal,1.0NRT,277.9,1.1,N
46.52252,-84.3763,302.5,0.41,0.6,2020-05-21,06:42,N,nominal,1.0NRT,284.8,1.2,N
46.52234,-84.37077,307.4,0.41,0.6,2020-05-21,06:42,N,nominal,1.0NRT,283.7,1.2,N
46.51757,-84.39857,312.9,0.41,0.6,2020-05-21,06:42,N,nominal,1.0NRT,281.1,1.3,N
46.5174,-84.39316,301.2,0.41,0.6,2020-05-21,06:42,N,nominal,1.0NRT,279.9,1.3,N
45.22137,-78.43382,316.2,0.41,0.45,2020-05-21,06:42,N,nominal,1.0NRT,280.2,0.3,N
45.07311,-83.4049,327.5,0.36,0.57,2020-05-21,06:42,N,nominal,1.0NRT,285.9,2.9,N
45.07013,-83.4057,323.7,0.36,0.57,2020-05-21,06:42,N,nominal,1.0NRT,282.6,2.5,N
44.05562,-77.12156,300.4,0.53,0.42,2020-05-21,06:42,N,nominal,1.0NRT,283.8,1.4,N
43.86538,-79.50101,299.8,0.45,0.47,2020-05-21,06:42,N,nominal,1.0NRT,278.5,0.4,N
42.70607,-73.85282,297.2,0.4,0.37,2020-05-21,06:42,N,nominal,1.0NRT,276.7,0.3,N
43.27281,-79.8037,327.9,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,285.8,1.6,N
43.27327,-79.80941,315.9,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,281.2,3.2,N
43.27235,-79.79803,296,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,281.2,1.6,N
43.26846,-79.80441,304.4,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,282,1.6,N
43.27251,-79.8045,342.1,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,287.8,3.6,N
43.26815,-79.80519,301.9,0.46,0.47,2020-05-21,06:42,N,nominal,1.0NRT,282.6,3.6,N
43.12223,-79.17259,309.5,0.42,0.45,2020-05-21,06:42,N,nominal,1.0NRT,280.1,1.1,N
43.06791,-80.85908,302.2,0.51,0.49,2020-05-21,06:42,N,nominal,1.0NRT,278.9,1.5,N
42.81058,-80.1003,303.2,0.47,0.47,2020-05-21,06:42,N,nominal,1.0NRT,282.5,1.1,N
42.80618,-80.10101,307.6,0.47,0.47,2020-05-21,06:42,N,nominal,1.0NRT,282.8,1.1,N
42.80179,-80.10172,295.5,0.47,0.47,2020-05-21,06:42,N,nominal,1.0NRT,282.5,1,N
42.04985,-73.97942,306.8,0.4,0.37,2020-05-21,06:42,N,nominal,1.0NRT,280.1,0.6,N
42.81773,-81.32822,295.8,0.54,0.51,2020-05-21,06:42,N,nominal,1.0NRT,278.7,1,N
41.43642,-75.59533,310.6,0.44,0.38,2020-05-21,06:42,N,nominal,1.0NRT,276,1.3,N
41.4372,-75.59632,312.7,0.44,0.38,2020-05-21,06:42,N,nominal,1.0NRT,276.2,1,N
