latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89544,-59.6875,299,0.47,0.64,2020-08-09,05:00,N,nominal,2.0NRT,285.4,0.5,N
51.90167,-59.69383,295.8,0.38,0.43,2020-08-09,06:36,N,nominal,2.0NRT,284.1,0.5,N
51.8992,-59.68327,300.7,0.38,0.43,2020-08-09,06:36,N,nominal,2.0NRT,283.6,0.5,N
50.78023,-88.60978,303.9,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,269,1.8,N
50.78042,-88.59984,298.9,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,270.2,1.8,N
50.77337,-88.60935,340.5,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,268.8,13.3,N
50.77388,-88.60273,356.1,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,268.3,8.9,N
50.77374,-88.61261,308.9,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,265.1,8.9,N
50.77403,-88.59312,295.3,0.66,0.73,2020-08-09,06:42,N,nominal,2.0NRT,265.3,4.4,N
48.18521,-64.9186,299,0.46,0.39,2020-08-09,06:42,N,nominal,2.0NRT,288.7,0.6,N
48.2551,-79.01949,331.7,0.47,0.48,2020-08-09,06:42,N,nominal,2.0NRT,286.5,1.7,N
48.25067,-79.02028,312.7,0.47,0.48,2020-08-09,06:42,N,nominal,2.0NRT,286.1,1.7,N
45.97803,-66.86137,298.7,0.43,0.38,2020-08-09,06:42,N,nominal,2.0NRT,287.2,0.4,N
45.11234,-73.00866,304.7,0.4,0.37,2020-08-09,06:42,N,nominal,2.0NRT,289,0.8,N
45.31622,-85.30189,299.5,0.44,0.63,2020-08-09,06:42,N,nominal,2.0NRT,289.3,0.7,N
45.07129,-83.40591,325.6,0.36,0.57,2020-08-09,06:42,N,nominal,2.0NRT,291.5,2.4,N
42.70715,-73.85014,302,0.4,0.37,2020-08-09,06:42,N,nominal,2.0NRT,289.6,0.4,N
43.27984,-79.82819,315.2,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,288.8,1.6,N
43.27935,-79.82244,303,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,287.4,1.6,N
43.27259,-79.79466,338.2,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,289.8,5,N
43.27307,-79.80035,313.6,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,290.5,2.8,N
43.2692,-79.80669,327.3,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,291,2.8,N
43.26871,-79.80102,301.1,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,288.7,2.8,N
43.26484,-79.8074,308.7,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,290,1.1,N
43.26049,-79.8081,306.6,0.46,0.47,2020-08-09,06:42,N,nominal,2.0NRT,289.3,1.1,N
43.12077,-79.17548,306.7,0.42,0.46,2020-08-09,06:42,N,nominal,2.0NRT,286.8,0.5,N
42.31868,-75.50089,296.7,0.44,0.39,2020-08-09,06:42,N,nominal,2.0NRT,277.8,0.5,N
42.31517,-75.50175,298.2,0.44,0.39,2020-08-09,06:42,N,nominal,2.0NRT,277.3,0.5,N
42.31669,-75.50321,312.3,0.44,0.39,2020-08-09,06:42,N,nominal,2.0NRT,278,1.4,N
42.81668,-81.32714,301.8,0.54,0.51,2020-08-09,06:42,N,nominal,2.0NRT,286.3,1,N
43.01693,-85.85878,305.1,0.46,0.63,2020-08-09,06:42,N,nominal,2.0NRT,287,0.2,N
42.30101,-83.15471,329.3,0.33,0.55,2020-08-09,06:42,N,nominal,2.0NRT,289.1,1.9,N
42.29678,-83.17165,319.3,0.33,0.55,2020-08-09,06:42,N,nominal,2.0NRT,288.8,3.1,N
42.29587,-83.1553,319.4,0.33,0.55,2020-08-09,06:42,N,nominal,2.0NRT,289,1.9,N
42.29119,-83.16404,333.4,0.33,0.55,2020-08-09,06:42,N,nominal,2.0NRT,288.8,2.7,N
41.43726,-75.5934,305.9,0.44,0.38,2020-08-09,06:42,N,nominal,2.0NRT,289.7,0.7,N
41.43375,-75.59416,300.9,0.44,0.38,2020-08-09,06:42,N,nominal,2.0NRT,289.4,0.7,N
41.42604,-75.59031,301.3,0.44,0.38,2020-08-09,06:42,N,nominal,2.0NRT,289.9,0.8,N
41.78239,-79.76002,314.8,0.44,0.46,2020-08-09,06:42,N,nominal,2.0NRT,283,1.4,N
41.46338,-81.67592,313.4,0.54,0.51,2020-08-09,06:42,N,nominal,2.0NRT,288.8,3.1,N
41.45396,-81.67714,300,0.54,0.51,2020-08-09,06:42,N,nominal,2.0NRT,287.1,0.8,N
40.65197,-74.11033,306.5,0.4,0.37,2020-08-09,06:42,N,nominal,2.0NRT,290.5,0.5,N
41.44924,-81.67773,301.2,0.54,0.51,2020-08-09,06:42,N,nominal,2.0NRT,287.8,0.9,N
41.68322,-87.42188,308.1,0.54,0.68,2020-08-09,06:42,N,nominal,2.0NRT,290.3,1.8,N
