latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.78332,-73.9134,295.3,0.55,0.43,2020-06-12,06:30,N,nominal,1.0NRT,281.7,0.6,N
45.78097,-73.91282,300.1,0.55,0.43,2020-06-12,06:30,N,nominal,1.0NRT,281.5,0.6,N
45.35781,-74.66185,300.3,0.39,0.44,2020-06-12,06:30,N,nominal,1.0NRT,284.2,0.5,N
44.168,-76.80081,298.2,0.48,0.48,2020-06-12,06:30,N,nominal,1.0NRT,285.4,0.6,N
44.05523,-77.12289,298.7,0.49,0.49,2020-06-12,06:30,N,nominal,1.0NRT,286,0.9,N
43.86572,-79.50033,305.7,0.32,0.55,2020-06-12,06:30,N,nominal,1.0NRT,284.4,0.3,N
43.86348,-79.50179,297.4,0.32,0.55,2020-06-12,06:30,N,nominal,1.0NRT,284.4,0.4,N
43.06881,-80.85732,296.8,0.37,0.58,2020-06-12,06:30,N,nominal,1.0NRT,283,0.6,N
42.9454,-82.41882,299.4,0.44,0.63,2020-06-12,06:30,N,nominal,1.0NRT,284,0.7,N
42.93029,-82.44467,295.8,0.45,0.63,2020-06-12,06:30,N,nominal,1.0NRT,284.5,0.6,N
42.90116,-82.45237,298.6,0.45,0.63,2020-06-12,06:30,N,nominal,1.0NRT,285.2,0.7,N
41.74796,-76.48013,297.3,0.43,0.46,2020-06-12,06:30,N,nominal,1.0NRT,284.5,0.3,N
41.43757,-75.59599,308.2,0.39,0.44,2020-06-12,06:30,N,nominal,1.0NRT,286.1,0.6,N
41.42898,-75.59235,297.1,0.39,0.44,2020-06-12,06:30,N,nominal,1.0NRT,286.7,0.5,N
41.68454,-87.42222,300.9,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286.4,2.4,N
41.6772,-87.4221,303.6,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286.6,2.4,N
41.66951,-87.46204,305.5,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285.3,3.9,N
41.6696,-87.45204,302.5,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285.8,4.4,N
41.66196,-87.48211,297.4,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286.3,3.1,N
41.66253,-87.42232,305.9,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285.2,4.4,N
41.6774,-87.42281,302.5,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286.3,2.9,N
41.6699,-87.46268,303.9,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285.4,1.8,N
41.66994,-87.45269,305.7,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286,1.8,N
41.66245,-87.48272,298.2,0.79,0.78,2020-06-12,06:30,N,nominal,1.0NRT,286.5,2.8,N
41.64078,-87.41315,296.3,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285,0.7,N
41.64188,-87.14033,315.2,0.76,0.77,2020-06-12,06:30,N,nominal,1.0NRT,287.2,4.6,N
41.64191,-87.13068,299.9,0.76,0.77,2020-06-12,06:30,N,nominal,1.0NRT,285.3,2.2,N
41.63464,-87.14018,314.7,0.76,0.77,2020-06-12,06:30,N,nominal,1.0NRT,286.4,4.6,N
41.63467,-87.13055,301.5,0.76,0.77,2020-06-12,06:30,N,nominal,1.0NRT,285.6,2.2,N
41.62635,-87.37358,295.5,0.78,0.78,2020-06-12,06:30,N,nominal,1.0NRT,285.3,0.9,N
41.62736,-87.14989,295.1,0.76,0.77,2020-06-12,06:30,N,nominal,1.0NRT,285.1,1.4,N
41.4652,-81.67519,314.3,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,287.1,1.5,N
41.45982,-81.68063,297.7,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,285.5,1.1,N
41.45961,-81.67563,316.4,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,286.3,1.1,N
41.45402,-81.67607,303.3,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,285.8,1.1,N
41.46213,-81.67552,316,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,287.2,1.1,N
41.46189,-81.6705,297.2,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,285.4,1.1,N
41.45654,-81.67596,316.4,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,286.1,1.1,N
41.45096,-81.67636,309.7,0.4,0.6,2020-06-12,06:30,N,nominal,1.0NRT,286.1,1.1,N
40.6379,-74.22348,297.9,0.5,0.41,2020-06-12,06:30,N,nominal,1.0NRT,280.1,2.2,N
40.89313,-77.70942,312.5,0.49,0.49,2020-06-12,06:30,N,nominal,1.0NRT,287.5,1.6,N
40.89153,-77.71006,312.1,0.49,0.48,2020-06-12,06:30,N,nominal,1.0NRT,287.4,1.9,N
40.4651,-74.38708,301.1,0.5,0.41,2020-06-12,06:30,N,nominal,1.0NRT,283.7,0.9,N
40.37233,-75.9407,301.6,0.39,0.44,2020-06-12,06:30,N,nominal,1.0NRT,281.5,0.7,N
40.75658,-81.44214,302.8,0.38,0.59,2020-06-12,06:30,N,nominal,1.0NRT,285.4,0.8,N
40.7511,-81.44253,300,0.38,0.59,2020-06-12,06:30,N,nominal,1.0NRT,284.6,0.7,N
40.72225,-84.12484,299.3,0.53,0.67,2020-06-12,06:30,N,nominal,1.0NRT,287.9,1,N
