latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.74937,-74.96968,303.5,0.39,0.44,2020-05-16,06:30,N,nominal,1.0NRT,273.3,0.9,N
46.52211,-84.37399,313.3,0.48,0.65,2020-05-16,06:36,N,nominal,1.0NRT,279.7,1.9,N
43.26701,-79.80098,297,0.54,0.51,2020-05-16,06:36,N,nominal,1.0NRT,281.6,1.1,N
43.26276,-79.80845,316.4,0.55,0.51,2020-05-16,06:36,N,nominal,1.0NRT,283.6,3,N
42.80758,-80.09569,300.4,0.56,0.51,2020-05-16,06:36,N,nominal,1.0NRT,281.2,0.9,N
42.80775,-80.0951,298.1,0.56,0.51,2020-05-16,06:36,N,nominal,1.0NRT,280.8,1.2,N
43.27173,-79.80035,301.7,0.54,0.51,2020-05-16,06:36,N,nominal,1.0NRT,283.5,1.1,N
43.07996,-77.38,295.8,0.41,0.45,2020-05-16,06:36,N,nominal,1.0NRT,282.1,0.3,N
43.99046,-82.76643,310.7,0.39,0.59,2020-05-16,06:36,N,nominal,1.0NRT,278.7,0.8,N
43.98962,-82.76571,301.6,0.39,0.59,2020-05-16,06:36,N,nominal,1.0NRT,278.4,0.8,N
44.05341,-77.12354,298.7,0.41,0.45,2020-05-16,06:36,N,nominal,1.0NRT,282.4,1.1,N
45.06987,-83.40464,303.1,0.43,0.62,2020-05-16,06:36,N,nominal,1.0NRT,278.8,1.1,N
46.52154,-84.37322,312.4,0.48,0.65,2020-05-16,06:36,N,nominal,1.0NRT,279.1,2.8,N
45.07055,-83.40704,310.5,0.43,0.62,2020-05-16,06:36,N,nominal,1.0NRT,280.7,1.3,N
53.33561,-104.93402,300.4,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,272.6,2.6,N
53.33581,-104.939,351.4,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,276.6,2.6,N
53.34093,-104.93844,321.9,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,273.8,2.6,N
53.79248,-113.10609,295.8,0.7,0.75,2020-05-16,08:12,N,nominal,1.0NRT,276,1.3,N
53.79951,-113.10674,296.2,0.7,0.75,2020-05-16,08:12,N,nominal,1.0NRT,277.9,1.3,N
53.79624,-113.11242,295.7,0.7,0.75,2020-05-16,08:12,N,nominal,1.0NRT,276.5,3.1,N
53.25703,-104.89349,313.5,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,271.8,1.8,N
53.25722,-104.89842,303.9,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,271.8,2.2,N
53.26233,-104.8978,321.3,0.32,0.55,2020-05-16,08:12,N,nominal,1.0NRT,272.9,1.9,N
