latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.2677,-79.80584,312.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,266.3,1.8,N
43.26279,-79.81055,319.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,264.1,3.9,N
43.26257,-79.80642,319.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,264.4,1.8,N
43.26105,-79.80772,341.9,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,267.5,5.2,N
41.66544,-87.42462,303.7,0.78,0.78,2019-12-19,06:30,N,nominal,1.0NRT,264.9,2.6,N
41.67941,-87.42038,299.9,0.78,0.78,2019-12-19,06:30,N,nominal,1.0NRT,268,2.1,N
41.6285,-87.37159,296.7,0.77,0.78,2019-12-19,06:30,N,nominal,1.0NRT,266,2.6,N
43.27282,-79.80525,323.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,266.6,3.8,N
41.62141,-87.33247,297.2,0.77,0.77,2019-12-19,06:30,N,nominal,1.0NRT,265.9,2,N
43.27239,-79.79707,348.4,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,268.7,4.1,N
43.27304,-79.80939,300.3,0.33,0.55,2019-12-19,06:30,N,nominal,1.0NRT,262.4,1.7,N
54.29366,-105.28844,334.1,0.39,0.6,2019-12-19,08:06,N,nominal,1.0NRT,252.8,5.4,N
54.29573,-105.29426,344.7,0.39,0.6,2019-12-19,08:06,N,nominal,1.0NRT,254.7,5.3,N
54.2956,-105.28795,332.2,0.39,0.6,2019-12-19,08:06,N,nominal,1.0NRT,253.1,5.3,N
46.72869,-92.07539,315.6,0.38,0.36,2019-12-19,08:06,N,nominal,1.0NRT,257.8,2,N
43.27449,-79.79401,315.9,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,268.5,1.8,N
43.27209,-79.80662,333.9,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,267,3.4,N
43.27068,-79.8018,298.7,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,265.1,1.8,N
43.26543,-79.80467,316.4,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,263.8,1.9,N
43.26019,-79.80757,331.5,0.41,0.6,2019-12-19,08:06,N,nominal,1.0NRT,264,1.9,N
54.29377,-105.29475,348.1,0.39,0.6,2019-12-19,08:06,N,nominal,1.0NRT,254.3,7.7,N
41.61796,-87.33072,332,0.4,0.44,2019-12-19,08:12,N,nominal,1.0NRT,268.6,3.4,N
41.62612,-87.36778,307.2,0.4,0.44,2019-12-19,08:12,N,nominal,1.0NRT,265.7,1.3,N
41.613,-87.32762,319.8,0.4,0.44,2019-12-19,08:12,N,nominal,1.0NRT,266.9,2.7,N
41.17878,-87.85893,329,0.38,0.43,2019-12-19,08:12,N,nominal,1.0NRT,264.3,4.5,N
41.46144,-90.68475,303.9,0.44,0.39,2019-12-19,08:12,N,nominal,1.0NRT,268.1,1.1,N
41.05419,-94.332,320.4,0.38,0.36,2019-12-19,08:12,N,nominal,1.0NRT,268.7,1,N
41.46224,-90.68589,302.7,0.44,0.39,2019-12-19,08:12,N,nominal,1.0NRT,267.1,1.2,N
41.67861,-87.43232,337.8,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,266.5,2.5,N
41.66283,-87.41853,310.8,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,267,1.8,N
41.67953,-87.41699,305.1,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,272.6,2,N
41.68153,-87.42619,295.1,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,265.4,2.5,N
41.67849,-87.42911,299.9,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,264.3,2.1,N
41.6795,-87.43366,330.3,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,264.9,2.1,N
41.68037,-87.41838,304.7,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,271.3,1.9,N
41.63566,-87.14182,337,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,268.5,4.5,N
41.63751,-87.13078,314.1,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,266.4,1.4,N
41.63858,-87.13551,303.6,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,267.2,1.4,N
41.63963,-87.14021,318.2,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,265.8,1.7,N
41.6436,-87.1386,309,0.4,0.45,2019-12-19,08:12,N,nominal,1.0NRT,267.1,1.7,N
44.04768,-92.54224,342.1,0.39,0.36,2019-12-19,08:12,N,nominal,1.0NRT,262.5,7.7,N
44.05096,-92.54119,346.5,0.39,0.36,2019-12-19,08:12,N,nominal,1.0NRT,274.2,12.7,N
41.66485,-87.42778,315.2,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,265.5,3.4,N
41.67184,-87.4599,296.4,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,263.7,1.1,N
41.67284,-87.46447,302.1,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,265.7,1.1,N
41.67076,-87.43538,302,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,269.6,0.9,N
41.67468,-87.43385,298,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,266.6,0.9,N
41.63918,-87.40784,316.5,0.39,0.44,2019-12-19,08:12,N,nominal,1.0NRT,267.5,2.4,N
58.77688,-117.42994,341.6,0.45,0.39,2019-12-19,09:48,N,nominal,1.0NRT,254.8,7.2,N
52.42255,-124.8809,326.9,0.44,0.46,2019-12-19,09:48,N,nominal,1.0NRT,262.4,4,N
44.8999,-123.57412,314.9,0.49,0.4,2019-12-19,09:48,N,nominal,1.0NRT,268,2.8,N
48.01358,-124.16438,300.4,0.55,0.43,2019-12-19,09:48,N,nominal,1.0NRT,275.4,1.2,N
48.01748,-124.16319,295.4,0.55,0.43,2019-12-19,09:48,N,nominal,1.0NRT,274.6,1.2,N
48.01574,-124.16505,315.1,0.55,0.43,2019-12-19,09:48,N,nominal,1.0NRT,275.3,1.9,N
48.14772,-124.53547,296.7,0.38,0.43,2019-12-19,09:48,N,nominal,1.0NRT,276.5,1,N
47.4569,-116.53036,338.7,0.39,0.36,2019-12-19,09:48,N,nominal,1.0NRT,269.5,4.4,N
47.46017,-116.52921,319.8,0.39,0.36,2019-12-19,09:48,N,nominal,1.0NRT,269.4,1.6,N
48.4027,-116.38148,296.8,0.39,0.36,2019-12-19,09:48,N,nominal,1.0NRT,265.2,0.7,N
48.55342,-116.4481,309.8,0.39,0.36,2019-12-19,09:48,N,nominal,1.0NRT,263.8,1.4,N
52.42204,-124.87421,327.8,0.44,0.46,2019-12-19,09:48,N,nominal,1.0NRT,261.7,4,N
58.77776,-117.43768,350.9,0.45,0.39,2019-12-19,09:48,N,nominal,1.0NRT,256.2,10.5,N
52.42434,-124.87903,327.4,0.44,0.46,2019-12-19,09:48,N,nominal,1.0NRT,262.8,2.4,N
48.01427,-124.1588,333.6,0.55,0.68,2019-12-19,11:30,N,nominal,1.0NRT,274,3.9,N
40.4812,-74.32308,333.7,0.39,0.36,2019-12-19,17:54,N,nominal,1.0NRT,272.3,2.6,D
40.39509,-79.8559,337.6,0.49,0.4,2019-12-19,17:54,N,nominal,1.0NRT,276.6,7.7,D
40.39278,-79.85617,334.3,0.49,0.4,2019-12-19,17:54,N,nominal,1.0NRT,278,8.4,D
40.62341,-79.71337,329.2,0.48,0.4,2019-12-19,17:54,N,nominal,1.0NRT,273.1,4.7,D
41.45255,-81.67688,330.3,0.56,0.43,2019-12-19,17:54,N,nominal,1.0NRT,277,6.2,D
41.369,-84.92078,337.8,0.53,0.5,2019-12-19,17:54,N,nominal,1.0NRT,276.1,7.2,D
42.24559,-83.13729,329.3,0.42,0.45,2019-12-19,17:54,N,nominal,1.0NRT,273.4,3,D
42.24225,-83.13779,326,0.42,0.45,2019-12-19,17:54,N,nominal,1.0NRT,273.4,3.5,D
42.29354,-83.16372,339.3,0.42,0.45,2019-12-19,17:54,N,nominal,1.0NRT,276.5,8.7,D
42.29977,-83.15548,338,0.42,0.45,2019-12-19,17:54,N,nominal,1.0NRT,276.1,3.9,D
41.63692,-87.13551,333.5,0.33,0.56,2019-12-19,17:54,N,nominal,1.0NRT,277.3,5.1,D
41.6418,-87.13789,367,0.33,0.56,2019-12-19,17:54,N,low,1.0NRT,277.6,12,D
