latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83855,-73.2485,324.1,0.46,0.39,2020-01-25,06:36,N,nominal,1.0NRT,269.1,4,N
40.79338,-72.92599,299.6,0.41,0.37,2020-01-25,06:36,N,nominal,1.0NRT,271.8,0.5,N
47.82297,-102.54353,299.9,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,265.7,0.9,N
47.91959,-102.47769,296.9,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,265.4,0.5,N
47.91958,-102.47733,296.7,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,265.4,0.6,N
47.87928,-102.58485,295.4,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.2,0.5,N
47.8749,-102.58556,316.9,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.1,2,N
47.87396,-102.57313,296.3,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,264.6,0.5,N
47.84773,-102.69772,296.1,0.47,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.1,1.2,N
48.11002,-102.83642,319.5,0.48,0.48,2020-01-25,08:12,N,nominal,1.0NRT,267,2,N
48.37301,-102.63995,298.5,0.47,0.48,2020-01-25,08:12,N,nominal,1.0NRT,265.6,0.9,N
48.45645,-103.38586,296.2,0.51,0.49,2020-01-25,08:12,N,nominal,1.0NRT,265.3,1.1,N
47.73299,-102.64064,300,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.7,0.9,N
47.82308,-102.5433,296.3,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,265.5,0.6,N
48.10651,-102.84991,317.6,0.48,0.48,2020-01-25,08:12,N,nominal,1.0NRT,267.2,2.4,N
47.76305,-102.68678,310.5,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.8,1.3,N
47.76051,-102.71236,299.1,0.47,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.9,0.8,N
47.7426,-102.53232,297.7,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.1,0.8,N
47.63011,-102.55897,296.9,0.46,0.47,2020-01-25,08:12,N,nominal,1.0NRT,266.5,0.7,N
40.9659,-105.57413,299.4,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,267.2,0.7,N
40.9683,-105.60584,335.6,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,268.3,4.6,N
40.97256,-105.59899,297.6,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,266.4,1.3,N
40.97307,-105.60578,315.6,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,267.4,4.6,N
46.77345,-112.31382,296.7,0.65,0.73,2020-01-25,08:18,N,nominal,1.0NRT,270.4,1.3,N
40.9665,-105.57523,296.9,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,267.3,1,N
40.96874,-105.60707,335.7,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,268.5,2.6,N
40.97303,-105.60023,295.8,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,266.6,2.6,N
40.9735,-105.60702,316.3,0.55,0.51,2020-01-25,08:18,N,nominal,1.0NRT,267.3,2.6,N
42.68364,-111.58792,333.5,0.5,0.49,2020-01-25,09:54,N,nominal,1.0NRT,270.9,8.2,N
42.68504,-111.59372,336.4,0.5,0.49,2020-01-25,09:54,N,nominal,1.0NRT,273.2,8.2,N
42.68797,-111.58605,306.5,0.5,0.49,2020-01-25,09:54,N,nominal,1.0NRT,269.7,2.6,N
46.68754,-110.62098,318,0.44,0.46,2020-01-25,09:54,N,nominal,1.0NRT,267.7,2.3,N
46.69299,-110.62479,301.3,0.44,0.46,2020-01-25,09:54,N,nominal,1.0NRT,267.4,2.3,N
46.6917,-110.61937,327.9,0.44,0.46,2020-01-25,09:54,N,nominal,1.0NRT,270,2.3,N
55.48202,-119.05672,312.6,0.42,0.38,2020-01-25,09:54,N,nominal,1.0NRT,264.8,1.4,N
55.5201,-119.30745,295.1,0.43,0.38,2020-01-25,09:54,N,nominal,1.0NRT,262.8,0.3,N
55.81823,-119.14418,307.1,0.43,0.38,2020-01-25,09:54,N,nominal,1.0NRT,269.6,1.3,N
55.82167,-119.14287,306.8,0.43,0.38,2020-01-25,09:54,N,nominal,1.0NRT,269.5,1,N
53.39208,-117.33951,329.1,0.39,0.36,2020-01-25,09:54,N,nominal,1.0NRT,268.6,5.2,N
53.76361,-117.4458,299.7,0.39,0.36,2020-01-25,09:54,N,nominal,1.0NRT,266.6,1.1,N
53.78408,-117.44345,297.3,0.39,0.36,2020-01-25,09:54,N,nominal,1.0NRT,265.2,0.4,N
53.98189,-118.54624,296.4,0.4,0.37,2020-01-25,09:54,N,nominal,1.0NRT,266.7,0.5,N
54.72725,-119.33114,313.4,0.42,0.38,2020-01-25,09:54,N,nominal,1.0NRT,267.3,1.2,N
54.72807,-119.33757,300.1,0.42,0.38,2020-01-25,09:54,N,nominal,1.0NRT,269.2,1.2,N
54.73409,-119.32867,296,0.42,0.38,2020-01-25,09:54,N,nominal,1.0NRT,265.5,1,N
54.73491,-119.33511,306,0.42,0.38,2020-01-25,09:54,N,nominal,1.0NRT,267,1,N
54.73653,-119.11024,327,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,271.9,3,N
54.7391,-119.10243,308.4,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,271.6,1.6,N
54.73992,-119.10892,318.7,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,271.6,1.6,N
54.74075,-119.11549,313.6,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,269,1.2,N
54.74158,-119.12199,298.6,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,266.5,1.2,N
54.76188,-119.14145,301.4,0.42,0.37,2020-01-25,09:54,N,nominal,1.0NRT,266.5,0.7,N
54.70017,-117.13639,298.2,0.39,0.36,2020-01-25,09:54,N,nominal,1.0NRT,263,0.8,N
54.89562,-118.33758,296.6,0.4,0.37,2020-01-25,09:54,N,nominal,1.0NRT,263.2,0.5,N
55.22675,-116.73034,327.6,0.39,0.36,2020-01-25,09:54,N,nominal,1.0NRT,262.1,2.5,N
51.0599,-115.17391,299.7,0.4,0.37,2020-01-25,09:54,N,nominal,1.0NRT,270.1,1,N
51.07033,-115.13316,295.3,0.4,0.37,2020-01-25,09:54,N,nominal,1.0NRT,270.4,0.5,N
54.45831,-116.32023,319.6,0.38,0.36,2020-01-25,09:54,N,nominal,1.0NRT,263.4,2.5,N
54.57859,-115.14391,307.4,0.38,0.36,2020-01-25,09:54,N,nominal,1.0NRT,263.5,1.7,N
54.60385,-115.10654,310,0.38,0.36,2020-01-25,09:54,N,nominal,1.0NRT,265.6,1.1,N
54.60765,-115.12984,296.7,0.38,0.36,2020-01-25,09:54,N,nominal,1.0NRT,264.3,0.6,N
54.60707,-115.10497,300.5,0.38,0.36,2020-01-25,09:54,N,nominal,1.0NRT,264.5,1.1,N
54.90782,-120.03131,322,0.44,0.38,2020-01-25,09:54,N,nominal,1.0NRT,267.6,2.6,N
55.07431,-120.65895,303.4,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,271.6,1.6,N
55.07462,-120.62923,321.7,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,271.1,2,N
55.07818,-120.628,314.6,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,273,2,N
55.07899,-120.63514,303.6,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,270.9,2,N
55.08092,-120.61975,326.6,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,272.2,2.4,N
55.08174,-120.62685,330,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,273.2,4.5,N
55.08449,-120.61858,304.5,0.45,0.39,2020-01-25,09:54,N,nominal,1.0NRT,271.8,2.4,N
55.55576,-119.75587,297.4,0.44,0.38,2020-01-25,09:54,N,nominal,1.0NRT,268.3,0.9,N
55.81044,-119.96217,319,0.44,0.39,2020-01-25,09:54,N,nominal,1.0NRT,269.8,3.7,N
