latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79758,-53.99099,296.5,0.47,0.4,2020-03-01,05:18,N,nominal,1.0NRT,264.6,1,N
42.80801,-80.0994,297.7,0.44,0.38,2020-03-01,07:00,N,nominal,1.0NRT,266.7,2,N
42.80096,-80.10105,298.3,0.44,0.38,2020-03-01,07:00,N,nominal,1.0NRT,268.8,1.7,N
42.30472,-83.15601,296.3,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,269.6,1.3,N
42.30072,-83.15675,299.5,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,271.6,2,N
42.29809,-83.17152,310.1,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,268.5,2.4,N
42.2934,-83.16524,316.5,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,269.3,3.8,N
42.28394,-83.11008,331.1,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,270.5,4.3,N
42.25734,-83.12914,299.5,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,266.7,1.4,N
42.25622,-83.13007,306.3,0.57,0.43,2020-03-01,07:00,N,nominal,1.0NRT,266.5,1.5,N
41.46403,-81.67587,340.7,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,274.3,4.2,N
41.46336,-81.66998,298.3,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,266.6,1.8,N
41.46033,-81.67663,307.8,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,268.5,4.2,N
41.45294,-81.67812,318.9,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,268.3,2.6,N
41.46251,-81.67686,327.2,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,270.2,3.1,N
41.46181,-81.67098,325.3,0.48,0.4,2020-03-01,07:00,N,nominal,1.0NRT,267.4,3.1,N
41.45881,-81.6776,310.5,0.49,0.4,2020-03-01,07:00,N,nominal,1.0NRT,267.6,3.1,N
40.89096,-77.70927,320.4,0.39,0.36,2020-03-01,07:00,N,nominal,1.0NRT,266.4,3.3,N
41.56657,-84.04693,336.6,0.41,0.45,2020-03-01,07:00,N,nominal,1.0NRT,266.8,6.4,N
