latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25277,-79.0211,305,0.55,0.68,2020-09-01,06:06,N,nominal,2.0NRT,282.7,1.3,N
47.84816,-80.10037,295.4,0.61,0.71,2020-09-01,06:06,N,nominal,2.0NRT,282,0.6,N
54.70311,-74.27364,297.9,0.37,0.58,2020-09-01,06:06,N,nominal,2.0NRT,277.7,0.1,N
41.46511,-81.67356,323.1,0.69,0.74,2020-09-01,06:12,N,nominal,2.0NRT,285.3,2.6,N
41.46514,-81.68237,301.3,0.69,0.75,2020-09-01,06:12,N,nominal,2.0NRT,285,2.6,N
41.45813,-81.6825,310.4,0.69,0.75,2020-09-01,06:12,N,nominal,2.0NRT,286.8,2.2,N
41.4581,-81.6735,299,0.69,0.74,2020-09-01,06:12,N,nominal,2.0NRT,286.2,2.2,N
40.39548,-79.85675,303.9,0.55,0.68,2020-09-01,06:12,N,nominal,2.0NRT,280.8,2.3,N
45.27939,-66.01561,298.8,0.42,0.38,2020-09-01,06:12,N,nominal,2.0NRT,285.1,1.4,N
43.2199,-79.15344,298.3,0.53,0.67,2020-09-01,06:12,N,nominal,2.0NRT,277.7,0.9,N
41.56565,-72.77036,301.9,0.48,0.48,2020-09-01,06:12,N,nominal,2.0NRT,286.6,0.7,N
41.56398,-72.77057,302.1,0.48,0.48,2020-09-01,06:12,N,nominal,2.0NRT,286.5,0.9,N
45.31713,-85.30078,300.3,0.42,0.37,2020-09-01,07:48,N,nominal,2.0NRT,287.3,1.1,N
48.37088,-102.72153,295.3,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,274.5,0.4,N
48.03541,-102.87028,301.4,0.46,0.64,2020-09-01,07:48,N,nominal,2.0NRT,276.1,0.7,N
48.04889,-102.76077,296.6,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,275.6,0.6,N
47.93507,-102.7101,323.9,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,279.9,1.9,N
47.93528,-102.72257,310.1,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,278.7,2.9,N
47.93241,-102.70876,324.3,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.9,3.8,N
47.93268,-102.72126,312.8,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.6,2,N
47.91767,-102.85994,300.2,0.46,0.64,2020-09-01,07:48,N,nominal,2.0NRT,277.1,0.9,N
47.89648,-102.69154,332.2,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,278.9,2.1,N
47.81749,-103.064,295.8,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,275.2,0.8,N
47.74656,-102.77765,298.5,0.46,0.63,2020-09-01,07:48,N,nominal,2.0NRT,276.6,0.5,N
47.7327,-103.02861,297.7,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,280.1,0.8,N
47.73191,-102.97567,298.1,0.47,0.64,2020-09-01,07:48,N,nominal,2.0NRT,277.4,0.5,N
47.73012,-103.28645,326.7,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,280.4,2.3,N
47.7302,-103.29345,302,0.48,0.65,2020-09-01,07:48,N,nominal,2.0NRT,277.5,2.3,N
47.72097,-102.67117,295.5,0.45,0.63,2020-09-01,07:48,N,nominal,2.0NRT,277.2,0.3,N
