latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07169,-83.40692,306.1,0.39,0.36,2020-12-02,07:24,N,nominal,2.0NRT,273.3,1,N
46.73019,-92.07589,297.3,0.56,0.52,2020-12-02,07:24,N,nominal,2.0NRT,267.3,1.5,N
46.5233,-84.36995,308.1,0.42,0.37,2020-12-02,07:24,N,nominal,2.0NRT,271.3,1,N
46.48661,-81.03428,317.9,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,264.3,2.3,N
48.90514,-87.61771,298.1,0.57,0.43,2020-12-02,07:24,N,nominal,2.0NRT,264.3,0.9,N
52.48154,-95.98626,295.6,0.46,0.64,2020-12-02,07:24,N,nominal,2.0NRT,265.2,0.2,N
40.64001,-89.64235,312.9,0.56,0.43,2020-12-02,07:24,N,nominal,2.0NRT,266.5,1.7,N
40.64397,-89.64164,301.8,0.56,0.43,2020-12-02,07:24,N,nominal,2.0NRT,268.2,1.7,N
40.73417,-86.43258,303.7,0.42,0.38,2020-12-02,07:24,N,nominal,2.0NRT,271.3,1.4,N
41.46077,-90.68456,298,0.43,0.46,2020-12-02,07:24,N,nominal,2.0NRT,272.4,0.9,N
41.17863,-87.85667,325.4,0.48,0.4,2020-12-02,07:24,N,nominal,2.0NRT,265,3.7,N
41.1204,-85.35118,323.8,0.4,0.37,2020-12-02,07:24,N,nominal,2.0NRT,272.7,2.5,N
41.44033,-86.8357,300.3,0.44,0.38,2020-12-02,07:24,N,nominal,2.0NRT,266,0.9,N
41.61641,-87.32905,333.8,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,275.4,6.5,N
41.61315,-87.3277,298.4,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,271.2,1.5,N
41.61675,-87.32693,335.2,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,275.1,6.2,N
41.62231,-87.3428,295.9,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,269.2,0.7,N
41.62492,-87.36501,299.5,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,268,1,N
41.62918,-87.3698,305.6,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,272.9,2.2,N
41.64099,-87.40725,306.4,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,274.1,2.1,N
41.63522,-87.14255,310.5,0.45,0.39,2020-12-02,07:24,N,nominal,2.0NRT,273.6,2,N
41.67289,-87.45775,319.4,0.47,0.39,2020-12-02,07:24,N,nominal,2.0NRT,270.3,2.4,N
41.67386,-87.43459,299.1,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,273.2,2,N
41.63879,-87.14178,329.2,0.45,0.39,2020-12-02,07:24,N,nominal,2.0NRT,275.5,5,N
41.64171,-87.13554,295.3,0.45,0.39,2020-12-02,07:24,N,nominal,2.0NRT,274.5,3.4,N
41.64236,-87.14101,331,0.45,0.39,2020-12-02,07:24,N,nominal,2.0NRT,276.6,5,N
41.6791,-87.41624,305,0.46,0.39,2020-12-02,07:24,N,nominal,2.0NRT,277.5,2.8,N
41.36734,-84.92068,318.8,0.4,0.37,2020-12-02,07:24,N,nominal,2.0NRT,273.1,1.4,N
41.37,-84.91512,302,0.4,0.37,2020-12-02,07:24,N,nominal,2.0NRT,273.7,1.4,N
41.37401,-84.91899,317.4,0.4,0.37,2020-12-02,07:24,N,nominal,2.0NRT,271.2,1,N
41.22528,-83.20654,315.9,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,272,1.9,N
41.82845,-86.61299,295.9,0.44,0.38,2020-12-02,07:24,N,nominal,2.0NRT,271.1,0.3,N
41.46101,-83.36523,314.6,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.9,1.8,N
41.56511,-84.0478,310.1,0.39,0.36,2020-12-02,07:24,N,nominal,2.0NRT,269.3,2.8,N
41.56772,-84.0423,302.4,0.39,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.8,2.8,N
41.56841,-84.04693,327.1,0.39,0.36,2020-12-02,07:24,N,nominal,2.0NRT,274.5,2.8,N
41.46828,-83.36798,317.4,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.5,2.5,N
42.3163,-88.02925,301.5,0.5,0.41,2020-12-02,07:24,N,nominal,2.0NRT,264.8,1.1,N
41.45046,-81.67548,314.8,0.39,0.37,2020-12-02,07:24,N,nominal,2.0NRT,272,1.7,N
41.45376,-81.67448,309.5,0.39,0.37,2020-12-02,07:24,N,nominal,2.0NRT,272.6,1.7,N
41.45787,-81.67812,298.3,0.39,0.37,2020-12-02,07:24,N,nominal,2.0NRT,271.7,1.6,N
41.46368,-81.67147,327.3,0.39,0.37,2020-12-02,07:24,N,nominal,2.0NRT,274.9,3.6,N
40.13612,-74.8067,296.6,0.5,0.49,2020-12-02,07:24,N,nominal,2.0NRT,272.9,0.8,N
40.15117,-74.76926,302.7,0.5,0.49,2020-12-02,07:24,N,nominal,2.0NRT,272.1,0.6,N
40.15208,-74.76849,303.7,0.5,0.49,2020-12-02,07:24,N,nominal,2.0NRT,272.3,0.7,N
42.28224,-83.11326,297.1,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.3,1.7,N
42.29013,-83.16409,311.6,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,269.9,1.5,N
42.28152,-83.10864,330.5,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,273.2,1.7,N
42.29341,-83.16316,314.7,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.6,2,N
42.29812,-83.17148,318.6,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,271.3,1.9,N
42.29853,-83.15206,318.5,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,273.1,2.8,N
42.30581,-83.15483,305,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.2,0.7,N
40.63507,-74.21801,296.4,0.52,0.5,2020-12-02,07:24,N,nominal,2.0NRT,276,1,N
40.63651,-74.22397,296.6,0.52,0.5,2020-12-02,07:24,N,nominal,2.0NRT,276.7,1,N
43.18633,-84.84195,301.8,0.4,0.37,2020-12-02,07:24,N,nominal,2.0NRT,269.8,0.7,N
42.94545,-82.41578,298.1,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,269,0.8,N
42.95034,-82.36059,311.4,0.38,0.36,2020-12-02,07:24,N,nominal,2.0NRT,270.1,0.9,N
45.07097,-83.40197,298.8,0.39,0.36,2020-12-02,07:24,N,nominal,2.0NRT,272.1,1,N
56.10453,-114.37863,296.3,0.51,0.49,2020-12-02,09:06,N,nominal,2.0NRT,267.3,2.3,N
55.38604,-116.31771,313,0.6,0.53,2020-12-02,09:06,N,nominal,2.0NRT,273.3,2.5,N
55.38564,-116.30808,300.7,0.6,0.53,2020-12-02,09:06,N,nominal,2.0NRT,272.7,2.5,N
55.24616,-114.51294,295.5,0.51,0.49,2020-12-02,09:06,N,nominal,2.0NRT,268.4,0.5,N
54.86073,-117.06084,304.3,0.63,0.54,2020-12-02,09:06,N,nominal,2.0NRT,268.6,1.3,N
54.85567,-117.06148,297.8,0.63,0.54,2020-12-02,09:06,N,nominal,2.0NRT,268.3,1.3,N
49.7672,-120.97242,335.2,0.43,0.62,2020-12-02,09:06,N,nominal,2.0NRT,267.2,4.4,N
49.76705,-120.96589,332.3,0.43,0.62,2020-12-02,09:06,N,nominal,2.0NRT,265.1,4.4,N
47.7588,-103.2154,317.1,0.42,0.37,2020-12-02,09:06,N,nominal,2.0NRT,268.9,1.1,N
47.76023,-103.21574,313.2,0.42,0.37,2020-12-02,09:06,N,nominal,2.0NRT,269.8,1.7,N
49.47145,-119.07047,330.4,0.35,0.57,2020-12-02,09:06,N,nominal,2.0NRT,263.7,3.7,N
49.46638,-119.07685,305.6,0.35,0.57,2020-12-02,09:06,N,nominal,2.0NRT,263.3,1.8,N
49.46621,-119.07246,305.6,0.35,0.57,2020-12-02,09:06,N,nominal,2.0NRT,264.5,1.6,N
47.56833,-103.16655,311.6,0.42,0.38,2020-12-02,09:06,N,nominal,2.0NRT,267.3,0.9,N
49.06675,-116.21715,298.2,0.52,0.5,2020-12-02,09:06,N,nominal,2.0NRT,265.5,1,N
49.06214,-116.21793,322,0.52,0.5,2020-12-02,09:06,N,nominal,2.0NRT,264.5,4.2,N
49.06166,-116.21026,330.2,0.52,0.5,2020-12-02,09:06,N,nominal,2.0NRT,265.5,4.2,N
48.88567,-122.7416,295.6,0.51,0.66,2020-12-02,09:06,N,nominal,2.0NRT,277.3,1.1,N
48.29105,-117.91826,306.4,0.61,0.54,2020-12-02,09:06,N,nominal,2.0NRT,266.3,1.5,N
48.28602,-117.91783,300.8,0.61,0.54,2020-12-02,09:06,N,nominal,2.0NRT,267.3,1.7,N
48.29055,-117.91614,308.3,0.61,0.54,2020-12-02,09:06,N,nominal,2.0NRT,266.7,2.3,N
48.28551,-117.91574,302.8,0.61,0.54,2020-12-02,09:06,N,nominal,2.0NRT,266.8,2.3,N
48.28007,-117.90741,303.5,0.61,0.53,2020-12-02,09:06,N,nominal,2.0NRT,264.8,1.4,N
48.02924,-117.6225,296.7,0.59,0.53,2020-12-02,09:06,N,nominal,2.0NRT,263.8,1.1,N
47.25887,-114.38341,308.2,0.41,0.45,2020-12-02,09:06,N,nominal,2.0NRT,266.4,1.4,N
47.25835,-114.37733,298.6,0.41,0.45,2020-12-02,09:06,N,nominal,2.0NRT,266.8,1.4,N
47.25472,-114.38412,316.7,0.41,0.45,2020-12-02,09:06,N,nominal,2.0NRT,264.9,1.4,N
47.25421,-114.3782,307.3,0.41,0.45,2020-12-02,09:06,N,nominal,2.0NRT,264.2,1.4,N
47.56707,-122.36893,301.5,0.49,0.65,2020-12-02,09:06,N,nominal,2.0NRT,276.1,0.9,N
47.27067,-116.68661,324.7,0.53,0.5,2020-12-02,09:06,N,nominal,2.0NRT,269.9,2.5,N
47.27113,-116.69392,305.6,0.53,0.5,2020-12-02,09:06,N,nominal,2.0NRT,268.3,3.3,N
47.26598,-116.68636,295.1,0.53,0.5,2020-12-02,09:06,N,nominal,2.0NRT,267.2,2.5,N
47.26834,-116.68472,324,0.53,0.5,2020-12-02,09:06,N,nominal,2.0NRT,269.1,3.6,N
47.26885,-116.69234,319.7,0.53,0.5,2020-12-02,09:06,N,nominal,2.0NRT,268.2,3.6,N
47.27024,-120.18063,304,0.38,0.59,2020-12-02,09:06,N,nominal,2.0NRT,268.7,0.7,N
46.82899,-121.06677,298.2,0.42,0.61,2020-12-02,09:06,N,nominal,2.0NRT,268.5,1,N
