latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.79847,-80.09446,299.9,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,270.6,1.8,N
42.80368,-80.09212,299.1,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,271.1,1,N
46.04417,-73.14095,324.8,0.45,0.39,2019-12-08,06:36,N,nominal,1.0NRT,269.1,2.3,N
46.0406,-73.14182,299.8,0.45,0.39,2019-12-08,06:36,N,nominal,1.0NRT,264.9,2.3,N
45.83792,-73.24798,314.7,0.45,0.39,2019-12-08,06:36,N,nominal,1.0NRT,266.7,2.5,N
43.27207,-79.79967,311,0.54,0.51,2019-12-08,06:36,N,nominal,1.0NRT,274,3.4,N
43.2716,-79.79291,306.4,0.54,0.51,2019-12-08,06:36,N,nominal,1.0NRT,270,2.2,N
43.26783,-79.80709,307.6,0.54,0.51,2019-12-08,06:36,N,nominal,1.0NRT,273.8,3.4,N
42.79941,-80.09969,295.1,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,271.5,2.5,N
43.26312,-79.80774,327.5,0.54,0.51,2019-12-08,06:36,N,nominal,1.0NRT,273,4.6,N
43.12024,-79.17155,299.9,0.5,0.49,2019-12-08,06:36,N,nominal,1.0NRT,267.1,0.6,N
42.81275,-80.09251,306.6,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,270.4,1.6,N
42.80844,-80.10009,304.5,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,270.8,1.6,N
42.80799,-80.09315,297.4,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,271.1,1.6,N
42.80368,-80.10074,310.4,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,271.8,1.8,N
42.80323,-80.09379,301.3,0.56,0.51,2019-12-08,06:36,N,nominal,1.0NRT,271,1.8,N
40.39415,-79.85812,318.2,0.51,0.49,2019-12-08,06:36,N,nominal,1.0NRT,271.1,5.6,N
40.39366,-79.85191,332.6,0.51,0.49,2019-12-08,06:36,N,nominal,1.0NRT,271.6,4.3,N
40.63527,-74.2218,298.7,0.43,0.38,2019-12-08,06:36,N,nominal,1.0NRT,273.3,1.9,N
