latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28028,-66.01365,297.4,0.51,0.66,2020-05-20,05:18,N,nominal,1.0NRT,279.9,1.1,N
42.81127,-80.09274,327.2,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,282.5,1.6,N
42.81194,-80.09814,303.8,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,280.5,1.6,N
42.80841,-80.09896,300.3,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,281.9,1.6,N
42.80774,-80.09357,309.2,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,281.9,1.6,N
42.80489,-80.09978,302.9,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,282.1,1.8,N
42.80422,-80.09438,306.9,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,284.3,1.8,N
42.80203,-80.10602,327.5,0.44,0.38,2020-05-20,07:00,N,nominal,1.0NRT,283,2.9,N
43.18639,-84.84309,308.9,0.47,0.48,2020-05-20,07:00,N,nominal,1.0NRT,274.6,1.2,N
42.39492,-83.5575,297.2,0.4,0.44,2020-05-20,07:00,N,nominal,1.0NRT,280.7,0.3,N
40.63663,-74.21371,295.9,0.42,0.38,2020-05-20,07:00,N,nominal,1.0NRT,277.5,0.5,N
41.46492,-81.67154,300.1,0.49,0.4,2020-05-20,07:00,N,nominal,1.0NRT,266.9,0.8,N
40.89134,-77.71155,302.4,0.39,0.36,2020-05-20,07:00,N,nominal,1.0NRT,272.4,1.3,N
41.63853,-87.14284,299.1,0.59,0.53,2020-05-20,07:00,N,nominal,1.0NRT,267.6,1.8,N
41.63806,-87.13553,309.5,0.59,0.53,2020-05-20,07:00,N,nominal,1.0NRT,269.8,1.8,N
46.04486,-73.14322,313.1,0.4,0.37,2020-05-20,07:00,N,nominal,1.0NRT,282.6,1.9,N
46.04397,-73.13815,308.9,0.4,0.37,2020-05-20,07:00,N,nominal,1.0NRT,282,1,N
45.82051,-72.37394,298.2,0.42,0.37,2020-05-20,07:00,N,nominal,1.0NRT,275.6,0.2,N
45.81836,-72.37601,297.1,0.42,0.37,2020-05-20,07:00,N,nominal,1.0NRT,275.3,0.5,N
45.78202,-73.91267,313.5,0.39,0.36,2020-05-20,07:00,N,nominal,1.0NRT,276.9,1.4,N
45.62882,-73.49811,298.3,0.4,0.37,2020-05-20,07:00,N,nominal,1.0NRT,280.6,0.5,N
46.57704,-80.7891,327.3,0.51,0.41,2020-05-20,07:00,N,nominal,1.0NRT,280.2,2.9,N
46.4884,-81.03611,306,0.52,0.41,2020-05-20,07:00,N,nominal,1.0NRT,280.1,1.6,N
45.11356,-73.01133,297.3,0.41,0.37,2020-05-20,07:00,N,nominal,1.0NRT,281.5,1.1,N
46.52475,-84.36897,309,0.48,0.48,2020-05-20,07:00,N,nominal,1.0NRT,284.9,1.1,N
46.52075,-84.37611,318,0.48,0.48,2020-05-20,07:00,N,nominal,1.0NRT,285.1,3.9,N
46.52028,-84.36967,302.5,0.48,0.48,2020-05-20,07:00,N,nominal,1.0NRT,281.8,1.1,N
46.51766,-84.39605,318.6,0.48,0.48,2020-05-20,07:00,N,nominal,1.0NRT,282.6,2.8,N
46.72865,-92.07853,301.4,0.56,0.69,2020-05-20,07:00,N,nominal,1.0NRT,280.2,1.1,N
45.23674,-75.76482,298.5,0.38,0.36,2020-05-20,07:00,N,nominal,1.0NRT,279.7,0.5,N
44.21472,-75.53085,298.7,0.38,0.36,2020-05-20,07:00,N,nominal,1.0NRT,278.2,0.4,N
45.31844,-85.30117,296.3,0.52,0.5,2020-05-20,07:00,N,nominal,1.0NRT,281.2,0.4,N
44.17332,-75.59058,301.1,0.38,0.36,2020-05-20,07:00,N,nominal,1.0NRT,277.8,0.5,N
45.07462,-83.40572,309.5,0.42,0.45,2020-05-20,07:00,N,nominal,1.0NRT,282.5,0.9,N
45.07042,-83.40642,307.2,0.42,0.45,2020-05-20,07:00,N,nominal,1.0NRT,280.3,1.3,N
44.05482,-77.12008,303.7,0.39,0.36,2020-05-20,07:00,N,nominal,1.0NRT,282,1,N
43.08121,-77.38033,302.7,0.39,0.36,2020-05-20,07:00,N,nominal,1.0NRT,280.5,0.3,N
