latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.39944,-62.08941,300.8,0.39,0.44,2020-10-20,05:48,N,nominal,2.0NRT,271.2,0.9,N
44.57605,-90.55755,296.4,0.57,0.43,2020-10-20,07:30,N,nominal,2.0NRT,267.9,1.4,N
53.85847,-126.81048,323.7,0.66,0.73,2020-10-20,09:12,N,nominal,2.0NRT,269.3,5.3,N
52.12683,-103.19295,342.5,0.4,0.37,2020-10-20,09:12,N,nominal,2.0NRT,265,7.8,N
53.89306,-126.85549,356.1,0.67,0.73,2020-10-20,09:12,N,nominal,2.0NRT,269,7.4,N
53.89332,-126.84502,321.5,0.66,0.73,2020-10-20,09:12,N,nominal,2.0NRT,267.2,7.4,N
40.20916,-106.25568,352.4,0.47,0.4,2020-10-20,09:12,N,nominal,2.0NRT,289.9,19.6,N
53.85963,-126.81312,324.6,0.66,0.73,2020-10-20,09:12,N,nominal,2.0NRT,269.8,3.1,N
53.85994,-126.80115,302.8,0.66,0.73,2020-10-20,09:12,N,nominal,2.0NRT,268.8,3.1,N
53.45491,-124.09495,305.1,0.51,0.66,2020-10-20,09:12,N,nominal,2.0NRT,266,1.5,N
53.44868,-124.09495,329.1,0.51,0.66,2020-10-20,09:12,N,nominal,2.0NRT,266.6,3.1,N
53.38814,-124.65991,307,0.54,0.68,2020-10-20,09:12,N,nominal,2.0NRT,263.5,2.4,N
53.89174,-126.85331,352.4,0.67,0.73,2020-10-20,09:12,N,nominal,2.0NRT,269.1,5.9,N
53.89205,-126.84261,295.4,0.66,0.73,2020-10-20,09:12,N,nominal,2.0NRT,266.7,5.9,N
54.09296,-124.02432,308.7,0.51,0.66,2020-10-20,09:12,N,nominal,2.0NRT,267.7,2.6,N
53.89836,-126.86349,295.2,0.67,0.73,2020-10-20,09:12,N,nominal,2.0NRT,266.5,1.8,N
53.89138,-126.86564,297.3,0.67,0.73,2020-10-20,09:12,N,nominal,2.0NRT,266.7,7.8,N
40.26173,-123.11288,312.8,0.4,0.6,2020-10-20,09:12,N,nominal,2.0NRT,281.4,0.8,N
41.04522,-123.2681,298,0.41,0.61,2020-10-20,09:12,N,nominal,2.0NRT,285.2,0.4,N
41.04541,-123.27235,296.4,0.41,0.61,2020-10-20,09:12,N,nominal,2.0NRT,285.4,0.4,N
41.13141,-123.24195,295.3,0.41,0.6,2020-10-20,09:12,N,nominal,2.0NRT,284.7,0.6,N
41.14763,-123.22526,305.7,0.41,0.6,2020-10-20,09:12,N,nominal,2.0NRT,282,0.7,N
41.15084,-123.22484,300.1,0.41,0.6,2020-10-20,09:12,N,nominal,2.0NRT,282.5,0.6,N
40.34791,-111.61622,307.4,0.39,0.36,2020-10-20,09:12,N,nominal,2.0NRT,279.8,1.2,N
40.35053,-111.61083,305.2,0.39,0.36,2020-10-20,09:12,N,nominal,2.0NRT,282.1,1.4,N
40.35118,-111.61521,317,0.39,0.36,2020-10-20,09:12,N,nominal,2.0NRT,281.4,1.7,N
40.8227,-114.25591,305.6,0.45,0.39,2020-10-20,09:12,N,nominal,2.0NRT,280,1.7,N
40.38232,-110.08514,297.6,0.39,0.36,2020-10-20,09:12,N,nominal,2.0NRT,281.3,0.6,N
40.57437,-110.69485,295,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,277.5,0.8,N
40.62495,-110.77946,314.4,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,274.8,2.6,N
40.59542,-110.5676,297.2,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,276.3,1,N
40.57782,-110.45551,327.7,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,276.9,2.3,N
40.58038,-110.45013,310.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,277,1.6,N
40.60522,-110.56494,307.6,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,275.6,0.9,N
40.60403,-110.51382,306.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,281.2,1.4,N
40.61666,-110.59458,303.6,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,275.3,0.8,N
40.60474,-110.51831,336.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,285.9,2.9,N
40.60871,-110.52191,301.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,283.1,2.9,N
40.60942,-110.5264,329,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,283.2,3,N
40.61268,-110.52551,304,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,281.8,1.3,N
40.64972,-110.76345,296.7,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,273.1,0.7,N
40.61689,-110.55244,329.8,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,279.8,2.9,N
40.61595,-110.52464,308.7,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,280.1,1.3,N
40.62063,-110.53272,303.4,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,281.8,1.5,N
40.62531,-110.54082,309.6,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,280.5,1.2,N
40.62504,-110.51749,311.2,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,274.8,1.3,N
40.62928,-110.54443,300.1,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,280.2,0.9,N
40.64119,-110.55524,302.8,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,278.7,1,N
40.65073,-110.53193,319.6,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,275.2,1.9,N
40.65399,-110.53103,314.1,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,274.8,1.7,N
40.6547,-110.53552,296.4,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,271.6,1.4,N
40.65818,-110.558,295.4,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,275.1,1.5,N
40.66145,-110.55711,314.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,277.7,1.5,N
40.66472,-110.55623,314.3,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,276.4,1.6,N
40.668,-110.55534,311.6,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,274.9,1.6,N
40.66869,-110.55984,311.1,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,275.1,2,N
40.67524,-110.55807,302.9,0.38,0.36,2020-10-20,09:12,N,nominal,2.0NRT,274,1.2,N
42.00206,-123.38088,295.4,0.42,0.61,2020-10-20,09:12,N,nominal,2.0NRT,283.3,0.6,N
40.12536,-106.12078,299.5,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,277,63.3,N
40.1265,-106.12656,300.4,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,277.9,110.3,N
40.12764,-106.13229,344.3,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,291.8,110.3,N
40.12787,-106.11416,300.8,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,277.8,63.3,N
40.129,-106.11982,333.4,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,315.9,63.3,N
40.13013,-106.12558,340.5,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,333.9,110.3,N
40.13128,-106.13136,343.5,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,306.8,110.3,N
40.13238,-106.13692,342.1,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,297.1,58.9,N
40.13044,-106.10777,295.8,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,277,4.4,N
40.13152,-106.11327,304.5,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,276.5,144.8,N
40.13266,-106.11901,312.9,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,286,144.8,N
40.13815,-106.14677,303.7,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,275.8,3.5,N
40.13382,-106.12487,351.3,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,307.9,18.1,N
40.13496,-106.13064,350.9,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,290.9,18.1,N
40.13603,-106.13605,350.3,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,288.8,6.2,N
40.13708,-106.14136,342.9,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,282.8,6.2,N
40.14045,-106.15842,350.5,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,280.4,7.7,N
40.14156,-106.16409,332.6,0.48,0.4,2020-10-20,09:12,N,nominal,2.0NRT,276.8,7.7,N
