latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.81784,-81.32803,305.2,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,290.2,1,N
41.43596,-75.59625,315.4,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,288.5,1.2,N
41.42799,-75.58889,301.9,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,290.4,0.6,N
40.64442,-73.85565,305.9,0.4,0.37,2020-07-18,06:54,N,nominal,2.0NRT,294.5,0.6,N
40.63581,-74.22334,307.4,0.39,0.36,2020-07-18,06:54,N,nominal,2.0NRT,295.8,1.3,N
40.74951,-75.27341,303.4,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,292.6,0.6,N
40.73015,-75.30228,306.4,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,293.6,0.6,N
40.71546,-75.39846,307.6,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,292.9,1.1,N
41.63451,-83.50112,306.8,0.47,0.47,2020-07-18,06:54,N,nominal,2.0NRT,294.2,1.1,N
41.46459,-81.67713,329.6,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,294.2,5.8,N
41.46391,-81.67018,318.7,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,292.9,3.2,N
40.48146,-74.32374,304.6,0.39,0.36,2020-07-18,06:54,N,nominal,2.0NRT,292.7,0.6,N
40.48069,-74.31918,309.5,0.39,0.36,2020-07-18,06:54,N,nominal,2.0NRT,294.3,0.7,N
41.45262,-81.67925,326.2,0.57,0.43,2020-07-18,06:54,N,nominal,2.0NRT,293.1,3.2,N
40.62218,-75.30658,306.2,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,291.5,0.6,N
40.89336,-77.71167,330,0.41,0.37,2020-07-18,06:54,N,nominal,2.0NRT,293.2,3.1,N
41.56738,-84.04453,334,0.5,0.49,2020-07-18,06:54,N,nominal,2.0NRT,292.9,3.9,N
41.46871,-83.36854,314.7,0.46,0.47,2020-07-18,06:54,N,nominal,2.0NRT,292.5,1.6,N
40.568,-75.93559,306.5,0.38,0.36,2020-07-18,06:54,N,nominal,2.0NRT,290,0.4,N
40.73724,-77.29022,304.9,0.4,0.37,2020-07-18,06:54,N,nominal,2.0NRT,288.9,0.5,N
40.23861,-74.12009,307.1,0.4,0.37,2020-07-18,06:54,N,nominal,2.0NRT,293.3,0.5,N
41.67976,-87.41935,321.2,0.37,0.58,2020-07-18,06:54,N,nominal,2.0NRT,294,3,N
