latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.25745,-83.12875,306.5,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,277.6,1.5,N
42.25347,-83.12946,298.8,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.6,1.5,N
42.24222,-83.13863,301.9,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,276.7,1.4,N
40.63721,-74.21946,295.4,0.42,0.38,2019-11-26,07:00,N,nominal,1.0NRT,279.8,1.1,N
40.72845,-75.30234,297.3,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,274.3,0.9,N
40.48103,-74.38687,296.3,0.42,0.38,2019-11-26,07:00,N,nominal,1.0NRT,272.4,0.6,N
40.62349,-75.30634,296.8,0.4,0.37,2019-11-26,07:00,N,nominal,1.0NRT,273.6,0.7,N
41.47115,-81.66435,297.4,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,0.8,N
41.46445,-81.67168,330.8,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,280.2,3.5,N
41.46077,-81.67241,326.5,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,3.5,N
41.46145,-81.67826,313.9,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.7,2.6,N
41.45776,-81.67902,306.7,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.6,2.1,N
41.45708,-81.67316,300.4,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,277.9,1,N
41.45339,-81.6739,310.3,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,280.3,1,N
41.4497,-81.67465,319.3,0.48,0.4,2019-11-26,07:00,N,nominal,1.0NRT,278.2,1.5,N
43.27092,-79.80255,309,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,280.1,1.2,N
40.89227,-77.71048,329,0.39,0.36,2019-11-26,07:00,N,nominal,1.0NRT,274.3,3.5,N
41.21559,-80.50881,303.8,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,275,1.2,N
41.5666,-84.04344,337.5,0.41,0.45,2019-11-26,07:00,N,nominal,1.0NRT,278.2,4.1,N
41.56753,-84.05338,296.3,0.41,0.45,2019-11-26,07:00,N,nominal,1.0NRT,276,3.2,N
41.46901,-83.36823,315.5,0.57,0.43,2019-11-26,07:00,N,nominal,1.0NRT,280,2.8,N
41.64024,-87.13205,314.7,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.5,4,N
41.64073,-87.13926,331.2,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.4,4,N
41.66672,-87.4537,296.3,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,273.9,2.4,N
40.02454,-74.25117,295.6,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,272.8,0.5,N
41.67169,-87.45312,314.2,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277,2.4,N
41.67517,-87.43016,304.7,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277,5.2,N
41.67914,-87.41467,300.5,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,278.6,2.2,N
41.64212,-87.1337,305.8,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277.8,3.2,N
41.64257,-87.14092,336.5,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277.5,5.1,N
41.67173,-87.45529,315.9,0.61,0.53,2019-11-26,07:00,N,nominal,1.0NRT,276.6,3.4,N
41.13066,-80.69072,307.2,0.44,0.39,2019-11-26,07:00,N,nominal,1.0NRT,275,1.5,N
41.63584,-87.1398,328.1,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,279.9,4,N
41.63535,-87.1326,317.1,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,277.3,4,N
41.63486,-87.12542,298.1,0.59,0.53,2019-11-26,07:00,N,nominal,1.0NRT,275.9,1.6,N
41.62625,-87.36871,308.9,0.6,0.53,2019-11-26,07:00,N,nominal,1.0NRT,275.2,3.2,N
41.22394,-83.21077,313.6,0.56,0.43,2019-11-26,07:00,N,nominal,1.0NRT,277.8,2.6,N
41.2257,-83.21126,303,0.56,0.43,2019-11-26,07:00,N,nominal,1.0NRT,277,1.4,N
41.36991,-84.91772,295.9,0.45,0.47,2019-11-26,07:00,N,nominal,1.0NRT,279,2.1,N
41.36607,-84.92385,337.4,0.45,0.47,2019-11-26,07:00,N,nominal,1.0NRT,276.3,5.3,N
41.36559,-84.91841,303.9,0.45,0.47,2019-11-26,07:00,N,nominal,1.0NRT,275.9,2.1,N
41.41434,-88.18333,300,0.33,0.55,2019-11-26,07:00,N,nominal,1.0NRT,282,1.4,N
41.41273,-88.18177,297.8,0.33,0.55,2019-11-26,07:00,N,nominal,1.0NRT,281.2,1.6,N
41.47887,-90.83257,312.6,0.46,0.63,2019-11-26,07:00,N,nominal,1.0NRT,271.6,2,N
41.46185,-90.68405,299.2,0.45,0.63,2019-11-26,07:00,N,nominal,1.0NRT,273.1,1.5,N
41.1196,-85.35145,298.2,0.47,0.48,2019-11-26,07:00,N,nominal,1.0NRT,276,1.4,N
40.56834,-83.13577,296.8,0.54,0.42,2019-11-26,07:00,N,nominal,1.0NRT,273,0.5,N
40.73562,-86.43493,300.4,0.53,0.5,2019-11-26,07:00,N,nominal,1.0NRT,276.1,1.7,N
40.23512,-88.95502,304,0.35,0.57,2019-11-26,07:00,N,nominal,1.0NRT,271.3,0.6,N
45.0721,-83.40433,312.5,0.42,0.45,2019-11-26,07:00,N,nominal,1.0NRT,278.7,2.2,N
45.07176,-83.40553,316.6,0.42,0.45,2019-11-26,07:00,N,nominal,1.0NRT,279.7,2.5,N
43.86477,-79.49738,301.6,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,271.9,1.3,N
43.62774,-80.28493,298.5,0.45,0.39,2019-11-26,07:00,N,nominal,1.0NRT,272.9,0.9,N
43.27713,-79.82314,296.4,0.44,0.38,2019-11-26,07:00,N,nominal,1.0NRT,277.4,0.8,N
43.27443,-79.80173,301.5,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,279.6,1.2,N
43.27375,-79.79639,319.1,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,279.9,2.8,N
43.2716,-79.8079,299.9,0.43,0.38,2019-11-26,07:00,N,nominal,1.0NRT,279.4,1.2,N
42.28242,-83.1077,306.6,0.71,0.75,2019-11-26,08:42,N,nominal,1.0NRT,276.7,1.5,N
42.2957,-83.16879,309.1,0.7,0.75,2019-11-26,08:42,N,nominal,1.0NRT,276.3,2.6,N
41.46373,-83.36684,296.8,0.73,0.76,2019-11-26,08:42,N,nominal,1.0NRT,276.4,1.6,N
41.22005,-83.20494,298.1,0.76,0.77,2019-11-26,08:42,N,nominal,1.0NRT,274.8,1.9,N
41.22534,-83.20757,300.1,0.76,0.77,2019-11-26,08:42,N,nominal,1.0NRT,275.5,1.8,N
46.54457,-118.15018,324,0.6,0.71,2019-11-26,08:42,N,nominal,1.0NRT,272.8,3,N
41.36372,-84.92175,301,0.63,0.72,2019-11-26,08:42,N,nominal,1.0NRT,273.1,2.7,N
53.85471,-116.55052,321,0.53,0.67,2019-11-26,08:42,N,nominal,1.0NRT,263.5,3.8,N
41.67242,-87.45497,295.7,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,273.8,2.3,N
41.62421,-87.36762,299.9,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,272.9,1.7,N
41.62753,-87.3785,298.9,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,272.8,1.4,N
41.62978,-87.36456,297.9,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.6,1.7,N
41.64296,-87.40797,295.7,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.8,1.9,N
41.66423,-87.47818,296.8,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,279.5,1.6,N
41.66885,-87.45075,316.8,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,275.6,2.7,N
41.67048,-87.45614,304.6,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.8,2.5,N
41.6721,-87.46149,323.2,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.5,2.5,N
41.6767,-87.43396,299.7,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.1,2.6,N
41.67903,-87.42025,306.6,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,278,2.6,N
41.63128,-87.13276,308.8,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,275.2,3.1,N
41.63297,-87.13832,301.5,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,276.3,3.1,N
41.63464,-87.14385,303.5,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,274.3,5,N
41.63691,-87.12968,325.4,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,277.4,3.1,N
41.63859,-87.13525,321.3,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,279.7,3.1,N
41.64025,-87.14076,341.4,0.49,0.65,2019-11-26,08:42,N,nominal,1.0NRT,276.8,5,N
46.18672,-118.83193,295.6,0.65,0.73,2019-11-26,08:42,N,nominal,1.0NRT,269,1.4,N
49.3135,-117.69693,309.7,0.58,0.7,2019-11-26,08:42,N,nominal,1.0NRT,265.1,3,N
49.30186,-117.69308,295.5,0.58,0.7,2019-11-26,08:42,N,nominal,1.0NRT,264.9,0.9,N
47.88834,-116.9482,298.4,0.53,0.67,2019-11-26,08:42,N,nominal,1.0NRT,265.2,0.6,N
53.82926,-116.56909,330.3,0.54,0.68,2019-11-26,08:42,N,nominal,1.0NRT,265.2,4.5,N
53.5412,-113.38854,318.1,0.4,0.6,2019-11-26,08:42,N,nominal,1.0NRT,266.8,1.6,N
52.47395,-111.80129,322.2,0.33,0.56,2019-11-26,08:42,N,nominal,1.0NRT,266,2.6,N
45.06817,-83.40124,302.3,0.56,0.69,2019-11-26,08:42,N,nominal,1.0NRT,274.2,2.4,N
49.41614,-117.70776,331.6,0.59,0.7,2019-11-26,08:42,N,nominal,1.0NRT,265.8,8.4,N
49.41626,-117.68499,320.5,0.58,0.7,2019-11-26,08:42,N,nominal,1.0NRT,265.8,11.4,N
49.41174,-117.69789,305.3,0.58,0.7,2019-11-26,08:42,N,nominal,1.0NRT,265.3,1.7,N
42.68496,-111.58786,344.4,0.54,0.51,2019-11-26,08:42,N,nominal,1.0NRT,270.9,28.9,N
41.00331,-96.15644,297.8,0.56,0.43,2019-11-26,08:42,N,nominal,1.0NRT,272.8,1.2,N
42.08422,-97.36133,327.9,0.48,0.4,2019-11-26,08:42,N,nominal,1.0NRT,270.4,4.2,N
40.23468,-88.95575,303.5,0.44,0.62,2019-11-26,08:42,N,nominal,1.0NRT,270.9,0.7,N
40.64135,-89.63833,316.9,0.39,0.6,2019-11-26,08:42,N,nominal,1.0NRT,275.7,2.1,N
41.17825,-87.85852,298.2,0.46,0.64,2019-11-26,08:42,N,nominal,1.0NRT,272.5,1.3,N
41.41208,-88.18281,298.8,0.44,0.62,2019-11-26,08:42,N,nominal,1.0NRT,277.8,1.6,N
41.41233,-88.18262,297.5,0.44,0.62,2019-11-26,08:42,N,nominal,1.0NRT,277.6,1.3,N
41.62667,-87.3661,310.7,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.9,3.2,N
41.6283,-87.37157,303.1,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,274.2,1.5,N
41.62992,-87.37704,297.6,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,272.8,1.5,N
41.63803,-87.40428,300.5,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,273.1,1.5,N
41.63964,-87.40971,296,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,272.7,1.5,N
41.66846,-87.46336,321.5,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,273.6,3.1,N
41.67082,-87.44955,315.2,0.47,0.64,2019-11-26,08:42,N,nominal,1.0NRT,276.1,2.3,N
50.31631,-119.13433,316.4,0.46,0.39,2019-11-26,10:18,N,nominal,1.0NRT,264.3,2.2,N
50.31512,-119.12844,320.5,0.46,0.39,2019-11-26,10:18,N,nominal,1.0NRT,263.6,2.2,N
50.3186,-119.12667,309.6,0.46,0.39,2019-11-26,10:18,N,nominal,1.0NRT,264.9,1.5,N
50.54386,-119.26771,322,0.46,0.39,2019-11-26,10:18,N,nominal,1.0NRT,261.5,3,N
50.3131,-117.01421,317.2,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,264.1,2.2,N
50.31842,-117.01939,304.4,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,264.1,1,N
50.32164,-117.03381,298.4,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,263.4,1.2,N
50.31683,-117.01226,324.5,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,261.4,3.5,N
50.32056,-117.01028,316.9,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,261.7,3.5,N
51.24385,-119.55021,317.7,0.44,0.38,2019-11-26,10:18,N,nominal,1.0NRT,266.8,2,N
51.56578,-120.92417,321.1,0.41,0.37,2019-11-26,10:18,N,nominal,1.0NRT,265.4,3.7,N
52.62294,-122.42837,314.6,0.39,0.36,2019-11-26,10:18,N,nominal,1.0NRT,267.5,1.3,N
53.94584,-125.32787,325.9,0.41,0.37,2019-11-26,10:18,N,nominal,1.0NRT,261.5,2.9,N
53.95002,-125.33285,326.7,0.41,0.37,2019-11-26,10:18,N,nominal,1.0NRT,260.3,3.1,N
54.48872,-122.96783,308.7,0.39,0.36,2019-11-26,10:18,N,nominal,1.0NRT,265.4,1.1,N
54.4896,-122.97368,310.2,0.39,0.36,2019-11-26,10:18,N,nominal,1.0NRT,265.5,1.7,N
52.47255,-111.80274,320.5,0.5,0.49,2019-11-26,10:18,N,nominal,1.0NRT,265.1,3.1,N
53.82245,-116.56838,329.1,0.48,0.4,2019-11-26,10:18,N,nominal,1.0NRT,264.1,4.3,N
53.4745,-114.96529,326.2,0.54,0.42,2019-11-26,10:18,N,nominal,1.0NRT,264.6,3.4,N
53.5293,-113.38623,295,0.41,0.45,2019-11-26,10:18,N,nominal,1.0NRT,267.4,0.6,N
53.54221,-113.38396,318.1,0.41,0.45,2019-11-26,10:18,N,nominal,1.0NRT,268.2,2.2,N
49.09621,-123.01579,308,0.39,0.36,2019-11-26,10:24,N,nominal,1.0NRT,268.8,0.9,N
41.34725,-121.96625,299.7,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,267.6,1.7,N
41.3536,-121.97744,298.5,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,270.1,2.1,N
41.35747,-121.99612,301.3,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.2,1.7,N
41.35876,-122.00236,298.1,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268,1.3,N
41.351,-121.96491,352.5,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,280.7,8,N
41.3523,-121.97117,331.3,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,274.7,8,N
41.36121,-121.99477,305.3,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,267.9,1.7,N
41.36251,-122.001,305.8,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.2,1.3,N
41.3598,-121.96845,316.7,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.4,3,N
41.36858,-121.97191,301.7,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.9,1,N
41.37232,-121.9705,298.9,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265.7,1,N
41.36395,-122.00039,302.8,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.6,1.8,N
41.36109,-121.96792,314.5,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,267.2,2.5,N
41.36615,-121.97277,297.9,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,269.1,1.4,N
41.36989,-121.97136,304.5,0.53,0.42,2019-11-26,10:24,N,nominal,1.0NRT,267.3,1.4,N
41.91564,-123.06796,306,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,264,1.3,N
41.91675,-123.07365,305.3,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,264.4,1.3,N
41.92038,-123.07275,305.3,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,264,1.9,N
41.90863,-123.01281,332.1,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,264.2,7.4,N
41.92403,-123.07207,303.2,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262.9,1.9,N
41.92509,-123.07748,296.3,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,263.4,1.3,N
41.91569,-123.06686,308.9,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,263.5,0.8,N
41.91682,-123.07251,303.7,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,264.1,1.8,N
41.91934,-123.06609,295.6,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262.3,0.8,N
41.92046,-123.07169,304,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,263.4,1.8,N
41.92302,-123.06541,295.1,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262,0.3,N
41.92522,-123.07642,309.1,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,263.4,1.6,N
41.90916,-122.97709,306.7,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,261.6,2.8,N
41.92891,-123.07583,302.9,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262.9,1.6,N
41.96509,-123.0282,298.5,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262,1.1,N
41.96865,-123.02695,300.4,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,261.3,2,N
43.00838,-121.49612,325.1,0.52,0.41,2019-11-26,10:24,N,nominal,1.0NRT,261.7,4.6,N
43.01208,-121.49468,322.6,0.52,0.41,2019-11-26,10:24,N,nominal,1.0NRT,262.6,4.6,N
43.01707,-121.49946,326.1,0.52,0.41,2019-11-26,10:24,N,nominal,1.0NRT,262.8,6.5,N
43.02686,-121.48893,328.2,0.52,0.41,2019-11-26,10:24,N,nominal,1.0NRT,260.8,4.5,N
43.03055,-121.4875,326.3,0.52,0.41,2019-11-26,10:24,N,nominal,1.0NRT,260.5,3,N
43.72556,-121.40351,322.6,0.51,0.41,2019-11-26,10:24,N,nominal,1.0NRT,254.8,6.2,N
43.73046,-121.40805,326,0.51,0.41,2019-11-26,10:24,N,nominal,1.0NRT,255,8.3,N
43.73297,-121.42008,322,0.5,0.41,2019-11-26,10:24,N,nominal,1.0NRT,254.5,4.7,N
44.88644,-121.59942,295.4,0.48,0.4,2019-11-26,10:24,N,nominal,1.0NRT,266.3,0.7,N
42.68496,-111.5892,367,0.5,0.66,2019-11-26,10:24,N,high,1.0NRT,266.6,11.1,N
45.68275,-119.54864,318.4,0.55,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.8,1.4,N
45.68651,-119.54688,296.3,0.55,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.3,1.4,N
45.68801,-119.55372,298.5,0.55,0.42,2019-11-26,10:24,N,nominal,1.0NRT,268.2,2.9,N
46.18688,-118.83083,301.4,0.57,0.43,2019-11-26,10:24,N,nominal,1.0NRT,269,1.1,N
46.54648,-118.15086,342.1,0.4,0.44,2019-11-26,10:24,N,nominal,1.0NRT,280,6.8,N
46.54572,-118.15034,351.9,0.4,0.44,2019-11-26,10:24,N,nominal,1.0NRT,279.9,7.6,N
47.56628,-122.34445,298.2,0.42,0.37,2019-11-26,10:24,N,nominal,1.0NRT,267.5,0.8,N
47.57032,-122.36619,295.8,0.42,0.37,2019-11-26,10:24,N,nominal,1.0NRT,265.1,1.1,N
47.15321,-119.59692,335.5,0.51,0.41,2019-11-26,10:24,N,nominal,1.0NRT,263.4,3,N
47.15686,-119.59526,305.3,0.51,0.41,2019-11-26,10:24,N,nominal,1.0NRT,265.6,3,N
48.45583,-124.13739,297,0.39,0.36,2019-11-26,10:24,N,nominal,1.0NRT,269.9,0.6,N
48.45668,-124.14254,296.3,0.39,0.36,2019-11-26,10:24,N,nominal,1.0NRT,270.3,0.6,N
49.46529,-124.88264,310,0.38,0.36,2019-11-26,10:24,N,nominal,1.0NRT,261.8,1.2,N
49.46774,-124.87623,303.4,0.38,0.36,2019-11-26,10:24,N,nominal,1.0NRT,261.3,0.9,N
49.51711,-124.99967,301.2,0.38,0.36,2019-11-26,10:24,N,nominal,1.0NRT,262,0.7,N
48.57531,-119.25177,321.8,0.49,0.41,2019-11-26,10:24,N,nominal,1.0NRT,260.7,3.5,N
48.57626,-119.25174,322.7,0.49,0.4,2019-11-26,10:24,N,nominal,1.0NRT,262.6,2.7,N
49.44737,-123.49786,298.5,0.39,0.36,2019-11-26,10:24,N,nominal,1.0NRT,272.8,0.8,N
49.51965,-123.76584,303.9,0.39,0.36,2019-11-26,10:24,N,nominal,1.0NRT,270.7,1.8,N
49.15608,-119.47331,295.4,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,267,0.8,N
49.4451,-120.87793,325.2,0.43,0.38,2019-11-26,10:24,N,nominal,1.0NRT,261.6,5,N
49.45188,-120.87505,330.1,0.43,0.38,2019-11-26,10:24,N,nominal,1.0NRT,259.8,6.1,N
49.45842,-120.89013,339.6,0.43,0.38,2019-11-26,10:24,N,nominal,1.0NRT,261.8,4.9,N
49.18271,-119.43494,296.2,0.47,0.4,2019-11-26,10:24,N,nominal,1.0NRT,265.5,1.5,N
49.92148,-121.10839,331.2,0.42,0.38,2019-11-26,10:24,N,nominal,1.0NRT,263.2,5.4,N
49.30375,-117.6902,296.8,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265,0.5,N
49.31621,-117.69024,302.8,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,267.6,1.5,N
49.31793,-117.69801,310.8,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,266.8,1.5,N
49.41541,-117.7058,309.6,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265.6,3.4,N
49.41366,-117.69789,321.4,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,266.7,3.4,N
49.41711,-117.71339,326.4,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,266.9,5.5,N
49.41634,-117.67266,316.7,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,266.2,2.5,N
49.41808,-117.68048,316.6,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265.2,2.9,N
49.41975,-117.68801,310.2,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265.4,2.9,N
49.42018,-117.67129,307.9,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,265.4,2.5,N
49.42196,-117.67934,325,0.54,0.42,2019-11-26,10:24,N,nominal,1.0NRT,264.8,2.9,N
49.36096,-117.21861,322.9,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,263.9,6.6,N
49.3623,-117.22453,322,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,263.9,7.7,N
49.3661,-117.22267,326.2,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,264.5,4.6,N
49.36031,-117.22017,327.6,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,264.2,6.1,N
49.36412,-117.21832,327.5,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,263.8,6.1,N
49.36546,-117.22417,326.5,0.56,0.43,2019-11-26,10:24,N,nominal,1.0NRT,264.3,6.1,N
49.44653,-117.48833,313.3,0.55,0.42,2019-11-26,10:24,N,nominal,1.0NRT,266.9,1.9,N
46.76863,-79.12218,345.6,0.61,0.71,2019-11-26,16:48,N,nominal,1.0NRT,274.9,7.8,D
43.26333,-79.8084,330.5,0.45,0.39,2019-11-26,18:24,N,nominal,1.0NRT,288.9,4.2,D
42.29988,-83.15301,329.8,0.38,0.36,2019-11-26,18:24,N,nominal,1.0NRT,285,5,D
40.39326,-79.85605,345.4,0.43,0.38,2019-11-26,18:24,N,nominal,1.0NRT,288.8,7.4,D
41.45264,-70.918,350.2,0.38,0.59,2019-11-26,18:24,N,nominal,1.0NRT,283.1,5.9,D
42.81951,-77.08866,327.3,0.38,0.44,2019-11-26,18:24,N,nominal,1.0NRT,284.3,1.7,D
51.13031,-105.59471,330.7,0.48,0.65,2019-11-26,18:30,N,nominal,1.0NRT,271.2,2.7,D
46.35622,-118.76362,326.9,0.42,0.45,2019-11-26,20:06,N,nominal,1.0NRT,270,2.8,D
49.44091,-118.80098,344.9,0.54,0.42,2019-11-26,20:06,N,nominal,1.0NRT,268.4,12.7,D
49.43922,-118.80869,345.1,0.54,0.42,2019-11-26,20:06,N,nominal,1.0NRT,266.7,11.5,D
49.44456,-118.80328,335.2,0.54,0.42,2019-11-26,20:06,N,nominal,1.0NRT,268.3,12.7,D
