latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27858,-66.02264,298.6,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,277.7,1,N
45.27818,-66.01316,297.3,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,280.9,0.7,N
45.27838,-66.01794,309.5,0.36,0.57,2020-09-19,05:30,N,nominal,2.0NRT,279.2,1,N
48.1871,-64.92017,306.4,0.34,0.56,2020-09-19,05:30,N,nominal,2.0NRT,277.5,0.9,N
45.07312,-83.40392,313.2,0.47,0.4,2020-09-19,07:12,N,nominal,2.0NRT,281.3,2,N
45.31651,-85.30039,299.7,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,279.8,2.4,N
45.31856,-85.29941,295.4,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,280.3,1.9,N
46.72827,-92.07851,300.4,0.4,0.6,2020-09-19,07:12,N,nominal,2.0NRT,276.6,0.9,N
46.51466,-84.39409,314.1,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,275.1,2.1,N
46.51542,-84.39455,314.6,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,275.4,2.3,N
46.52489,-84.3712,302.5,0.53,0.42,2020-09-19,07:12,N,nominal,2.0NRT,277.3,1.3,N
46.57622,-80.79005,317.6,0.41,0.37,2020-09-19,07:12,N,nominal,2.0NRT,270.5,1.8,N
45.82067,-73.26721,300.2,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,278.8,1.1,N
45.83733,-73.25356,309.1,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,276.9,1.5,N
46.04369,-73.13807,312.7,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279.7,1.6,N
46.04493,-73.14414,310.6,0.48,0.4,2020-09-19,07:12,N,nominal,2.0NRT,283.9,1.6,N
45.2771,-66.01302,298.4,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,280.6,1,N
45.27822,-66.01711,312.8,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,277.8,1,N
45.27959,-66.01427,309.6,0.34,0.56,2020-09-19,07:12,N,nominal,2.0NRT,280.4,1.9,N
41.66333,-87.42666,311.5,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,282.9,2.3,N
41.66286,-87.42155,310.8,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.7,2.1,N
41.63526,-87.12865,299.2,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,280.4,0.8,N
41.66389,-87.47894,298,0.43,0.46,2020-09-19,07:12,N,nominal,2.0NRT,285,0.8,N
41.62427,-87.14572,296.5,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.5,0.7,N
41.64043,-87.40967,315.2,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,284.1,2.3,N
41.62829,-87.37015,305.5,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,282.8,2.5,N
41.62782,-87.36504,307.3,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.8,2,N
41.62035,-87.33006,302,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,284,1.2,N
41.37249,-84.92402,295.1,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,281.4,1.2,N
41.61618,-87.33075,309.4,0.42,0.45,2020-09-19,07:12,N,nominal,2.0NRT,283.1,1.2,N
41.36878,-84.92477,301,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279,1.2,N
41.36811,-84.91891,310.8,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,279.3,3.4,N
41.36508,-84.92554,297.7,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,277.5,1.8,N
41.36441,-84.91967,314.8,0.49,0.4,2020-09-19,07:12,N,nominal,2.0NRT,276.6,1.7,N
40.13716,-77.50533,301,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.7,0.7,N
41.82121,-93.09914,315.4,0.41,0.61,2020-09-19,07:12,N,nominal,2.0NRT,279.2,1.6,N
40.39553,-79.85474,334.4,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,284.2,3.7,N
40.39225,-79.85566,333.3,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.9,3.7,N
40.39298,-79.86015,304.6,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.4,1.9,N
41.41303,-88.18565,296.3,0.46,0.47,2020-09-19,07:12,N,nominal,2.0NRT,283.6,1.6,N
41.11887,-85.35426,326.8,0.5,0.41,2020-09-19,07:12,N,nominal,2.0NRT,279.6,6.8,N
40.30617,-79.87493,313.2,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,285.6,2.3,N
40.30288,-79.87583,313.8,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,282.6,1.9,N
40.30215,-79.87134,302.1,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,284.9,1.5,N
41.48157,-90.83139,339.2,0.63,0.54,2020-09-19,07:12,N,nominal,2.0NRT,280.9,6.8,N
40.34439,-80.60654,298,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,281.8,0.5,N
41.44644,-90.92098,307.5,0.63,0.54,2020-09-19,07:12,N,nominal,2.0NRT,279.5,2,N
40.3404,-80.60294,301.8,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,279.7,0.5,N
40.1298,-79.58509,301.4,0.39,0.36,2020-09-19,07:12,N,nominal,2.0NRT,277.3,0.6,N
41.17971,-87.85528,335,0.44,0.46,2020-09-19,07:12,N,nominal,2.0NRT,281.4,2.6,N
41.18019,-87.86056,295.8,0.44,0.46,2020-09-19,07:12,N,nominal,2.0NRT,279.7,2.6,N
41.36844,-91.11522,296.3,0.32,0.55,2020-09-19,07:12,N,nominal,2.0NRT,279.3,0.5,N
40.57207,-83.13789,303.6,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,278.5,1,N
40.56864,-83.13869,309.5,0.42,0.38,2020-09-19,07:12,N,nominal,2.0NRT,279.9,1,N
40.92822,-87.34259,298.6,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.4,0.8,N
40.92754,-87.34364,307.8,0.41,0.45,2020-09-19,07:12,N,nominal,2.0NRT,279.5,1.1,N
40.73511,-86.43488,304.2,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,280.3,1.5,N
40.73293,-86.43635,304.4,0.56,0.43,2020-09-19,07:12,N,nominal,2.0NRT,279.3,1.4,N
40.93161,-88.65192,298.7,0.48,0.48,2020-09-19,07:12,N,nominal,2.0NRT,277.9,1.1,N
40.8553,-91.14893,295,0.32,0.55,2020-09-19,07:12,N,nominal,2.0NRT,280.8,0.3,N
40.64281,-89.6452,296.8,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,280.9,1.3,N
40.64233,-89.63882,301.1,0.53,0.5,2020-09-19,07:12,N,nominal,2.0NRT,283.7,1.3,N
43.27279,-79.80299,319.3,0.38,0.36,2020-09-19,07:12,N,nominal,2.0NRT,283.5,0.8,N
