latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.39615,-117.53024,304.6,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,272,1.5,N
55.39064,-117.53018,308.5,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,271.4,1.2,N
55.38525,-117.53675,317.4,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,271.7,3.2,N
55.38512,-117.53014,305.1,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,271.9,1.2,N
55.37973,-117.53674,335.7,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,272.6,4.9,N
55.3796,-117.53013,315.5,0.38,0.59,2020-11-27,09:00,N,nominal,2.0NRT,272.2,2.7,N
55.25642,-114.67194,297,0.59,0.53,2020-11-27,09:00,N,nominal,2.0NRT,271.3,0.9,N
55.25551,-114.67702,308,0.59,0.53,2020-11-27,09:00,N,nominal,2.0NRT,271.2,2.1,N
54.25803,-113.22984,334,0.51,0.49,2020-11-27,09:00,N,nominal,2.0NRT,271.1,5.2,N
53.84736,-113.11662,304.1,0.5,0.49,2020-11-27,09:00,N,nominal,2.0NRT,272,0.6,N
50.08871,-115.63999,296.3,0.59,0.53,2020-11-27,09:00,N,nominal,2.0NRT,269.6,1.4,N
46.74805,-95.38132,299,0.48,0.48,2020-11-27,09:00,N,nominal,2.0NRT,265.1,0.9,N
46.74864,-95.38066,304.6,0.48,0.48,2020-11-27,09:00,N,nominal,2.0NRT,265.6,1.8,N
48.11134,-103.16592,310.3,0.39,0.36,2020-11-27,09:00,N,nominal,2.0NRT,265.2,1,N
47.74796,-102.78596,327.8,0.4,0.37,2020-11-27,09:00,N,nominal,2.0NRT,265.9,2.8,N
47.75904,-103.21558,321.2,0.39,0.36,2020-11-27,09:00,N,nominal,2.0NRT,267.5,1.6,N
45.63188,-109.23239,317.4,0.44,0.38,2020-11-27,09:00,N,nominal,2.0NRT,266.9,1.6,N
40.64246,-89.64162,299.9,0.66,0.73,2020-11-27,09:00,N,nominal,2.0NRT,273.1,1.5,N
43.93927,-120.47365,302.7,0.45,0.63,2020-11-27,09:00,N,nominal,2.0NRT,268.7,1.5,N
43.49876,-123.70869,315.8,0.65,0.73,2020-11-27,09:00,N,nominal,2.0NRT,275.7,3.1,N
43.49752,-123.70715,308.2,0.65,0.73,2020-11-27,09:00,N,nominal,2.0NRT,274.8,2.8,N
43.49072,-123.7091,296.8,0.65,0.73,2020-11-27,09:00,N,nominal,2.0NRT,274.7,1.4,N
40.91587,-112.7325,295.5,0.52,0.42,2020-11-27,09:00,N,nominal,2.0NRT,272.2,1.1,N
56.14455,-116.02978,296.6,0.34,0.56,2020-11-27,09:00,N,nominal,2.0NRT,268.2,0.8,N
56.14497,-116.02841,297.3,0.34,0.56,2020-11-27,09:00,N,nominal,2.0NRT,268,0.9,N
56.15478,-121.96423,301.8,0.57,0.69,2020-11-27,09:00,N,nominal,2.0NRT,263,1.7,N
56.1263,-118.08327,325.9,0.41,0.6,2020-11-27,09:00,N,nominal,2.0NRT,266.1,3.3,N
56.12639,-118.09001,318.9,0.41,0.6,2020-11-27,09:00,N,nominal,2.0NRT,264.8,2.2,N
56.12074,-118.09023,307.9,0.41,0.6,2020-11-27,09:00,N,nominal,2.0NRT,264.6,2.2,N
55.7178,-118.10178,295.5,0.41,0.6,2020-11-27,09:00,N,nominal,2.0NRT,266.5,0.8,N
55.44954,-113.86547,296,0.55,0.51,2020-11-27,09:00,N,nominal,2.0NRT,270.4,1,N
55.44564,-113.86288,300.7,0.5,0.49,2020-11-27,10:36,N,nominal,2.0NRT,269.3,2.4,N
57.00662,-111.47678,336.5,0.53,0.5,2020-11-27,10:36,N,nominal,2.0NRT,267.2,3.3,N
55.73811,-117.10329,324.2,0.38,0.43,2020-11-27,10:36,N,nominal,2.0NRT,256.2,4.8,N
56.72915,-122.38142,302.4,0.41,0.37,2020-11-27,10:36,N,nominal,2.0NRT,266.5,1.2,N
56.72592,-122.38358,306.5,0.41,0.37,2020-11-27,10:36,N,nominal,2.0NRT,264.2,1.6,N
56.72469,-122.37698,299.8,0.41,0.37,2020-11-27,10:36,N,nominal,2.0NRT,265.1,0.7,N
55.76046,-121.45232,323.4,0.44,0.38,2020-11-27,10:36,N,nominal,2.0NRT,256.3,3.9,N
56.1236,-118.08654,324.9,0.52,0.42,2020-11-27,10:36,N,nominal,2.0NRT,253.6,3.6,N
56.76485,-118.67062,299.1,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,264.4,0.8,N
56.76653,-118.67824,297.2,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,264.7,1.6,N
57.00736,-111.47002,329.9,0.53,0.5,2020-11-27,10:36,N,nominal,2.0NRT,268.6,5.3,N
56.77002,-118.67574,304,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,264.7,1.5,N
56.77168,-118.6833,304.5,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,266.3,1.5,N
56.78196,-118.69336,298.9,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,267.5,2,N
56.78032,-118.68584,323.7,0.49,0.4,2020-11-27,10:36,N,nominal,2.0NRT,265.5,2,N
58.5666,-118.38232,315.6,0.46,0.39,2020-11-27,10:36,N,nominal,2.0NRT,267.1,1.4,N
58.56817,-118.38976,298.3,0.46,0.39,2020-11-27,10:36,N,nominal,2.0NRT,268.4,1.4,N
45.68554,-117.96574,300.9,0.34,0.56,2020-11-27,10:42,N,nominal,2.0NRT,268.2,1,N
45.12447,-117.68359,338.5,0.37,0.58,2020-11-27,10:42,N,nominal,2.0NRT,270.6,3.1,N
45.12564,-117.68764,295,0.37,0.58,2020-11-27,10:42,N,nominal,2.0NRT,269,2.7,N
43.4991,-123.70602,299,0.43,0.46,2020-11-27,10:42,N,nominal,2.0NRT,272.5,0.9,N
43.49364,-123.70181,297.6,0.43,0.46,2020-11-27,10:42,N,nominal,2.0NRT,272.8,0.9,N
43.49351,-123.7031,304.8,0.43,0.46,2020-11-27,10:42,N,nominal,2.0NRT,272.9,1.1,N
42.16939,-123.31379,295.8,0.48,0.48,2020-11-27,10:42,N,nominal,2.0NRT,270.1,0.7,N
49.20696,-88.74072,356.2,0.78,0.78,2020-11-27,17:06,N,nominal,2.0NRT,270.4,16.2,D
47.08756,-91.70621,326.4,0.39,0.36,2020-11-27,18:42,N,nominal,2.0NRT,271.2,2.3,D
47.64784,-93.68719,325.2,0.42,0.38,2020-11-27,18:42,N,nominal,2.0NRT,267.9,2.5,D
45.65971,-98.34959,338.6,0.45,0.47,2020-11-27,18:42,N,nominal,2.0NRT,277,3.5,D
43.36954,-98.67387,337,0.53,0.5,2020-11-27,18:42,N,nominal,2.0NRT,283.8,5.1,D
43.36508,-98.67181,327.6,0.53,0.5,2020-11-27,18:42,N,nominal,2.0NRT,281.6,5.1,D
43.37145,-98.64639,338.2,0.53,0.5,2020-11-27,18:42,N,nominal,2.0NRT,283.1,10.2,D
44.4466,-93.6607,327,0.47,0.39,2020-11-27,18:42,N,nominal,2.0NRT,276.2,3.1,D
43.0895,-95.85796,326.1,0.4,0.44,2020-11-27,18:42,N,nominal,2.0NRT,278.9,2.3,D
43.40778,-92.51791,325.8,0.44,0.39,2020-11-27,18:42,N,nominal,2.0NRT,275.5,2.3,D
43.08276,-92.35211,335.8,0.44,0.39,2020-11-27,18:42,N,nominal,2.0NRT,277.8,5.7,D
41.99425,-94.39109,328.1,0.55,0.43,2020-11-27,18:42,N,nominal,2.0NRT,279.7,2.4,D
41.70922,-94.34393,332.7,0.55,0.43,2020-11-27,18:42,N,nominal,2.0NRT,281.8,3.7,D
41.74537,-93.01457,327.8,0.49,0.4,2020-11-27,18:42,N,nominal,2.0NRT,280.6,2.7,D
41.94466,-91.33666,326.4,0.43,0.38,2020-11-27,18:42,N,nominal,2.0NRT,280,2.1,D
41.94559,-91.33158,325.2,0.43,0.38,2020-11-27,18:42,N,nominal,2.0NRT,279.9,2.1,D
41.70036,-92.17424,327,0.46,0.39,2020-11-27,18:42,N,nominal,2.0NRT,281.6,2.5,D
41.03024,-95.20798,329.9,0.42,0.45,2020-11-27,18:42,N,nominal,2.0NRT,282.4,7.6,D
41.03314,-95.20587,343.9,0.42,0.45,2020-11-27,18:42,N,nominal,2.0NRT,283.3,6.6,D
41.95623,-90.05128,329,0.4,0.37,2020-11-27,18:42,N,nominal,2.0NRT,280.9,3.8,D
40.58556,-95.94951,338.4,0.46,0.47,2020-11-27,18:42,N,nominal,2.0NRT,284.9,4.5,D
40.64049,-89.6398,329,0.4,0.37,2020-11-27,18:42,N,nominal,2.0NRT,282,3.4,D
55.82044,-114.31942,348.5,0.44,0.63,2020-11-27,18:48,N,nominal,2.0NRT,270.8,13,D
55.81821,-114.32568,358,0.44,0.63,2020-11-27,18:48,N,low,2.0NRT,270.9,16.5,D
55.77002,-114.59452,337.5,0.45,0.63,2020-11-27,18:48,N,nominal,2.0NRT,269.5,6.3,D
55.76777,-114.60071,352.4,0.45,0.63,2020-11-27,18:48,N,nominal,2.0NRT,269.2,6.3,D
48.05162,-99.74053,343.4,0.45,0.47,2020-11-27,18:48,N,nominal,2.0NRT,276.3,6.2,D
48.053,-99.74328,337.4,0.45,0.47,2020-11-27,18:48,N,nominal,2.0NRT,277.7,6.8,D
48.05852,-99.73968,337.7,0.45,0.47,2020-11-27,18:48,N,nominal,2.0NRT,275.8,4.4,D
47.74739,-102.78647,328.7,0.62,0.54,2020-11-27,18:48,N,nominal,2.0NRT,279,2.7,D
48.44667,-100.63464,337.2,0.48,0.48,2020-11-27,18:48,N,nominal,2.0NRT,277.4,5.9,D
50.14369,-98.09607,346.5,0.52,0.42,2020-11-27,18:48,N,nominal,2.0NRT,270.3,8.9,D
55.44137,-113.93904,349.5,0.45,0.63,2020-11-27,18:48,N,nominal,2.0NRT,268.9,6.7,D
41.63456,-122.54904,339.4,0.5,0.49,2020-11-27,20:24,N,nominal,2.0NRT,281.8,3.8,D
42.37354,-120.27354,328.2,0.57,0.43,2020-11-27,20:24,N,nominal,2.0NRT,278.4,4.7,D
42.37735,-120.27526,334.8,0.57,0.43,2020-11-27,20:24,N,nominal,2.0NRT,277.8,4.7,D
44.997,-96.2356,355.2,0.69,0.74,2020-11-27,20:24,N,nominal,2.0NRT,278.2,121.7,D
45.00404,-96.24455,345.2,0.68,0.74,2020-11-27,20:24,N,nominal,2.0NRT,276.5,13.4,D
44.47453,-108.43131,328.5,0.53,0.42,2020-11-27,20:24,N,nominal,2.0NRT,278.4,2.3,D
43.44107,-118.46326,337.4,0.46,0.39,2020-11-27,20:24,N,nominal,2.0NRT,284.4,7.2,D
43.44462,-118.46444,331,0.46,0.39,2020-11-27,20:24,N,nominal,2.0NRT,277.8,7.2,D
43.45985,-118.46383,340.1,0.46,0.39,2020-11-27,20:24,N,nominal,2.0NRT,279.4,6.6,D
46.0004,-98.49063,345.6,0.54,0.68,2020-11-27,20:24,N,nominal,2.0NRT,279.5,5.1,D
46.00261,-98.49073,346.4,0.54,0.68,2020-11-27,20:24,N,nominal,2.0NRT,279.9,9,D
46.13117,-98.4946,353.4,0.54,0.68,2020-11-27,20:24,N,nominal,2.0NRT,279.3,8.5,D
46.20458,-97.73933,340.2,0.59,0.7,2020-11-27,20:24,N,nominal,2.0NRT,277.4,4.8,D
45.65887,-111.209,327.4,0.44,0.38,2020-11-27,20:24,N,nominal,2.0NRT,276.3,4.2,D
43.43705,-123.54834,331.3,0.5,0.49,2020-11-27,20:24,N,nominal,2.0NRT,278.5,4.1,D
43.44122,-123.55109,345.9,0.5,0.49,2020-11-27,20:24,N,nominal,2.0NRT,280,15.1,D
44.47944,-119.16704,326.6,0.47,0.4,2020-11-27,20:24,N,nominal,2.0NRT,277.6,2.5,D
44.45728,-119.31659,348.5,0.48,0.4,2020-11-27,20:24,N,nominal,2.0NRT,286.3,8.5,D
44.46088,-119.31782,341.5,0.48,0.4,2020-11-27,20:24,N,nominal,2.0NRT,280,8.5,D
43.50206,-123.72002,327.7,0.51,0.49,2020-11-27,20:24,N,nominal,2.0NRT,279.6,4.2,D
43.49297,-123.75699,329.9,0.51,0.5,2020-11-27,20:24,N,nominal,2.0NRT,279.7,3.9,D
43.50649,-123.72182,332.3,0.51,0.49,2020-11-27,20:24,N,nominal,2.0NRT,279.6,4.2,D
43.50473,-123.72897,326.5,0.51,0.49,2020-11-27,20:24,N,nominal,2.0NRT,278.8,4.9,D
44.15464,-122.35081,333.8,0.43,0.46,2020-11-27,20:24,N,nominal,2.0NRT,278.7,4,D
44.84103,-119.72504,329.8,0.49,0.4,2020-11-27,20:24,N,nominal,2.0NRT,283.6,4.4,D
46.15981,-119.11848,338.5,0.44,0.39,2020-11-27,20:24,N,nominal,2.0NRT,280.5,8.3,D
48.40766,-99.26653,355.4,0.51,0.66,2020-11-27,20:24,N,nominal,2.0NRT,272.4,19.4,D
48.40774,-99.25939,357,0.51,0.66,2020-11-27,20:24,N,low,2.0NRT,276.5,19.4,D
48.40525,-99.26941,344.5,0.51,0.66,2020-11-27,20:24,N,nominal,2.0NRT,270.1,15.6,D
48.4053,-99.26228,356.2,0.51,0.66,2020-11-27,20:24,N,low,2.0NRT,280.1,35.7,D
40.00548,-97.49919,343.6,0.56,0.69,2020-11-27,20:24,N,nominal,2.0NRT,283.8,4,D
40.38942,-110.04456,338.4,0.42,0.38,2020-11-27,20:24,N,nominal,2.0NRT,286.3,18.5,D
40.39349,-110.04035,339.7,0.42,0.38,2020-11-27,20:24,N,nominal,2.0NRT,295,18.5,D
40.39287,-110.04533,339.8,0.42,0.38,2020-11-27,20:24,N,nominal,2.0NRT,285.1,18.5,D
40.93971,-110.9566,325.6,0.41,0.37,2020-11-27,20:24,N,nominal,2.0NRT,266.9,2.3,D
40.98645,-111.68472,326.7,0.39,0.36,2020-11-27,20:24,N,nominal,2.0NRT,279.2,1.1,D
43.37359,-98.64748,337.9,0.51,0.66,2020-11-27,20:24,N,nominal,2.0NRT,282.2,4.1,D
42.68423,-111.59127,342.5,0.4,0.37,2020-11-27,20:24,N,nominal,2.0NRT,286.1,17.2,D
42.09195,-118.56483,333.5,0.49,0.4,2020-11-27,20:24,N,nominal,2.0NRT,281.1,4.1,D
41.63023,-122.54712,333,0.5,0.49,2020-11-27,20:24,N,nominal,2.0NRT,281,3.8,D
48.07232,-113.96275,327.4,0.4,0.37,2020-11-27,20:24,N,nominal,2.0NRT,278.3,5.5,D
48.0716,-113.968,345.1,0.4,0.37,2020-11-27,20:24,N,nominal,2.0NRT,280.3,8.1,D
48.07317,-113.96552,341.2,0.4,0.37,2020-11-27,20:24,N,nominal,2.0NRT,278.4,8.7,D
46.96079,-122.40611,349.4,0.56,0.43,2020-11-27,20:24,N,nominal,2.0NRT,284.6,10.7,D
50.42481,-121.08356,340.2,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,266,7.3,D
57.03101,-117.77725,329.5,0.4,0.37,2020-11-27,20:30,N,nominal,2.0NRT,266.5,35.2,D
50.42823,-121.08511,347,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,273.6,36.8,D
50.4328,-121.08074,346.7,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,275,37.7,D
50.43164,-121.08672,347.1,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,279.6,36.8,D
50.43047,-121.09277,335.6,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,273.3,36.8,D
50.4362,-121.08238,337.3,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,266.5,6.4,D
50.43505,-121.08833,353.6,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,275.8,32.9,D
50.43959,-121.08404,331.7,0.44,0.38,2020-11-27,20:30,N,nominal,2.0NRT,265.2,6.4,D
55.84087,-114.16526,346.1,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,269.4,16,D
55.84008,-114.17255,357.3,0.46,0.39,2020-11-27,20:30,N,low,2.0NRT,273.4,31.3,D
55.84445,-114.16641,341.4,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,269.4,17.3,D
55.84366,-114.17374,356.6,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,268.6,19.4,D
55.84208,-114.18829,335.8,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,268.9,18.5,D
55.84129,-114.19556,348.8,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,270.7,18.5,D
55.84287,-114.18102,356.9,0.46,0.39,2020-11-27,20:30,N,low,2.0NRT,268.1,19.4,D
55.84723,-114.17493,344.6,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,268.1,19.4,D
55.84644,-114.18224,353.5,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,275.3,19.4,D
55.84565,-114.18951,352.1,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,273.7,18.5,D
55.84486,-114.19679,330.2,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,265.7,18.5,D
55.84922,-114.19073,329.1,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,265.2,5.9,D
55.84842,-114.19802,326,0.46,0.39,2020-11-27,20:30,N,nominal,2.0NRT,265.2,5.9,D
57.02683,-117.78226,347.5,0.4,0.37,2020-11-27,20:30,N,nominal,2.0NRT,273,35.2,D
42.43984,-120.24889,327.2,0.79,0.78,2020-11-27,22:06,N,nominal,2.0NRT,278.7,11.5,D
43.43999,-123.54819,332.3,0.54,0.68,2020-11-27,22:06,N,nominal,2.0NRT,269.7,4.4,D
42.43979,-120.24222,346.7,0.79,0.78,2020-11-27,22:06,N,nominal,2.0NRT,280.8,19.2,D
42.43948,-120.24685,353.2,0.79,0.78,2020-11-27,22:06,N,nominal,2.0NRT,279.8,21.5,D
